1,32,32,32
0.000000,0.710237,2.642894,0.972556,1.032907,2.449051,2.123332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700018,2.133763,2.037795,2.083720,2.126721,0.730145,0.000000,0.000000,0.000000,0.143829,0.000000,0.000000,0.000000,0.124513,0.461855,0.048238,0.000000,
0.000000,0.000000,2.599884,3.025060,0.518166,2.165974,1.990022,0.000000,0.000000,0.000000,1.320543,2.562656,0.089844,0.000000,0.035085,0.191376,0.920413,0.726142,0.011971,0.069307,0.080994,0.000000,0.000000,0.000000,0.330998,0.370375,0.000000,0.000000,0.000000,0.000000,0.094123,0.000000,
0.000000,0.000000,0.000000,1.204433,1.389070,2.659728,1.769005,0.000000,0.000000,0.387364,4.311081,1.490573,0.257651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092403,0.359238,0.159914,0.000000,0.000000,0.000000,0.000000,0.514997,1.214720,0.000000,
0.221963,0.000000,0.000000,0.000000,2.172112,4.192600,0.125569,0.000000,0.000000,2.911524,2.168769,0.316596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128331,0.000000,0.000000,0.251246,0.243388,0.000000,0.000000,0.000000,0.000000,0.400263,1.388693,1.187913,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.073954,0.682163,0.000000,1.094904,2.396388,0.000000,0.000000,0.000000,0.000000,0.000000,0.062417,0.067737,0.094694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215417,1.444957,0.807845,0.000000,0.000000,0.000000,
0.000000,0.098366,0.000000,0.000000,0.000000,0.000000,0.183472,2.038479,1.674434,1.526153,0.000000,0.000000,0.326019,0.000000,0.000000,0.000000,0.000000,0.032150,0.083321,0.000000,0.000000,0.000000,0.000000,0.000000,0.194333,0.597489,1.114247,0.000000,0.000000,0.000000,0.000000,1.437276,
0.010131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.858480,3.089120,0.061676,0.289443,0.351981,0.329972,0.657193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932277,1.654120,0.306230,0.000000,0.000000,0.000000,0.051912,0.088758,
0.030989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385423,2.718649,0.000000,0.000000,0.000000,0.000000,0.106877,0.583224,0.707009,0.314167,0.012811,0.107430,0.000000,0.000000,0.000000,0.000000,0.328348,1.025642,1.115345,0.000000,0.000000,0.000000,0.043357,0.000000,0.000000,
0.000000,0.426203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280782,0.616235,0.805667,0.167277,0.000000,0.000000,0.000000,0.019219,0.263517,0.000000,0.000000,0.000000,0.000000,0.708454,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546964,0.000000,0.000000,0.812202,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062727,
0.000000,0.461707,0.335031,0.220606,0.343155,0.441806,0.532214,0.495176,0.569625,0.748566,0.695324,0.507317,0.397125,0.400502,0.488833,0.582431,0.688124,0.791109,0.573405,0.247551,0.000000,0.000000,0.000000,0.000000,0.000000,0.169388,0.448982,0.543124,0.486001,0.545870,0.528465,0.089261,
0.000000,0.505380,0.528310,0.486164,0.604120,0.578106,0.630768,0.614150,0.589159,0.582227,1.067336,1.388308,1.367947,0.888969,0.660780,0.712381,0.696709,0.464578,0.505032,0.587358,0.982453,1.112456,0.681799,0.163523,0.000000,0.000000,0.000000,0.267287,0.506677,0.543971,0.607806,0.242781,
0.000000,0.735914,0.796252,0.549909,0.479218,0.470645,0.385362,0.450726,0.443098,0.433290,0.892097,1.256005,2.135107,1.304256,0.596270,0.295332,0.000000,0.000000,0.228572,0.690649,1.158268,1.338090,1.805100,1.629445,1.331941,0.956246,0.261974,0.000000,0.159197,0.345427,0.364704,0.013972,
0.000000,0.396279,0.309865,0.296503,0.456648,0.549251,0.434456,0.468336,0.480868,0.327126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087962,0.647543,0.212866,0.263132,0.433739,0.440980,0.341494,0.745141,0.995652,0.794172,0.583522,0.000000,0.000000,0.381133,0.707207,0.149985,
0.000000,0.061222,0.000000,0.000000,0.000000,0.601084,0.654531,0.608762,0.674026,0.690449,1.028772,0.574558,0.000000,0.628157,1.716882,1.601784,0.749188,0.590864,0.436584,0.433214,0.567024,0.187837,0.000000,0.054289,0.064160,0.703797,0.871281,0.468869,0.000000,0.000000,0.348254,0.066791,
0.196011,1.344013,1.670905,0.335131,0.000000,0.350359,0.486649,0.426185,0.581287,0.679701,0.697910,0.869840,0.638839,0.745056,1.068150,0.968023,0.672424,0.712156,0.358674,0.000000,0.221517,0.866076,0.369188,0.000000,0.000000,0.000000,0.134588,0.573140,0.231425,0.000000,0.129059,0.113905,
0.244202,1.426111,1.600944,1.776952,1.369113,0.700163,0.658310,0.739344,0.978820,1.086884,1.246854,0.953489,0.932120,0.805859,0.497356,0.184632,0.000000,0.133378,0.222369,0.000000,0.000000,0.290512,0.707073,0.159986,0.000000,0.092124,0.566386,0.419487,0.351131,0.000000,0.000000,0.120351,
0.000000,1.732314,1.503390,1.017814,1.578640,1.086555,0.567745,1.175293,2.100207,3.439616,3.851105,2.123335,0.707700,0.610921,0.453936,0.736969,0.354583,0.000000,0.161786,0.642750,0.000000,0.048176,0.993588,1.349650,0.618328,0.130069,0.482465,0.963433,0.926999,0.000000,0.000000,0.000000,
0.000000,0.245016,0.746914,1.085271,0.679080,0.853285,0.418867,0.199302,0.000000,0.000000,0.605575,1.420716,0.753883,0.784170,0.533421,0.557778,0.699556,0.330241,0.508686,0.639888,1.040019,1.188147,0.528468,0.739951,0.656727,0.410897,0.305637,0.222039,0.878349,1.079294,0.000000,0.000000,
0.000000,0.523099,0.000000,0.651689,0.789063,1.009747,0.869412,0.139509,0.000000,0.000000,0.000000,0.400151,0.544532,0.888268,0.775123,0.316097,0.849624,0.452386,0.767200,0.450435,0.758596,1.004923,0.020660,0.284592,0.000000,0.003935,0.523285,0.647321,0.637744,1.208951,0.921214,0.000000,
0.000000,0.809584,0.000000,0.000000,0.238476,0.462069,0.492743,1.399227,1.335433,0.000000,0.000000,0.000000,0.000000,0.577465,1.577787,0.860446,0.660030,1.154089,1.270520,0.000000,0.080222,0.442300,0.168809,0.239688,0.293844,0.000000,0.000000,0.183142,0.326080,0.780620,0.980488,0.421972,
0.000000,1.208714,0.579925,0.215758,0.000000,0.000000,0.085150,0.602010,1.223802,0.000000,0.259872,0.824664,0.572534,0.308400,1.247220,1.147654,0.286052,0.172054,1.017220,0.428206,0.445007,0.394625,0.315690,0.034304,0.133830,0.109930,0.000000,0.195454,0.434642,0.513254,0.690212,0.550895,
0.000000,1.005597,0.266160,0.828760,1.160176,0.030240,0.000000,0.217845,0.768239,0.126568,0.009970,0.515066,0.804597,0.000000,0.000000,0.453387,0.815055,0.155711,0.297312,0.231213,0.161520,0.486720,0.764282,1.018314,1.008906,1.005739,0.804408,0.382297,0.461773,0.346234,0.199727,0.115481,
0.000000,1.041745,0.483320,0.525711,1.178159,1.235759,0.261304,0.575115,1.478216,1.112152,0.635932,1.096643,2.277808,1.628483,0.000000,0.000000,0.000000,0.397341,0.528865,0.000000,0.000000,0.130213,0.000000,0.000000,0.000000,0.000000,0.238076,0.172539,0.000000,0.179096,0.238522,0.000000,
0.000000,0.945433,0.785223,0.414514,0.912289,1.754709,0.559693,0.715643,0.457795,0.318003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414492,0.357960,0.000000,0.017587,1.220070,1.117266,0.591244,0.000000,0.000000,0.000000,0.000000,0.044567,0.297523,0.172526,
0.000000,1.091682,0.781515,0.061205,0.362774,1.167461,0.277233,0.216888,1.363472,1.415328,0.000000,0.000000,0.000000,0.000000,0.201863,0.127260,0.342000,0.448922,0.419171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189424,0.654379,0.476284,0.670352,0.289435,
0.000000,0.754213,0.849307,0.275464,0.216133,1.238500,0.824372,0.000000,0.747310,1.419000,0.932366,0.307992,0.234206,0.901231,1.111470,1.058131,1.068722,0.032400,0.626175,2.783511,2.047307,0.000000,0.000000,0.000000,0.080494,0.241096,0.245966,0.001032,0.381214,0.402694,0.425870,0.000000,
0.000000,0.059455,0.558844,0.344410,0.046216,0.582023,1.124450,0.000000,0.000000,0.707322,1.940385,1.065379,0.000000,0.220663,0.335150,1.070220,1.565581,0.362366,0.000000,0.000000,0.642566,1.334421,0.239699,0.000000,0.582274,0.684145,1.104471,0.481056,0.439321,0.617162,0.473825,0.000000,
0.000000,0.000000,0.524384,0.337358,0.099767,0.405134,1.336187,1.427778,0.958558,0.000000,0.000000,0.406369,0.251144,0.739333,0.759098,0.727955,1.533366,1.570732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415695,0.534429,0.520112,0.452740,0.086868,
0.000000,0.000000,0.647521,0.445500,0.042685,0.000000,0.161670,0.421040,2.338596,4.736395,3.415338,2.563568,3.055811,1.883090,1.503140,1.036600,0.899186,2.096495,2.111812,1.198656,0.555242,0.212939,1.032942,1.690573,1.469822,1.299016,0.430414,0.416753,0.461579,0.618265,0.501696,0.000000,
0.083541,0.000000,0.727217,0.650115,0.497584,0.882121,1.466110,0.552732,0.000000,0.868548,2.255883,0.804341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219749,1.474317,1.104215,0.411358,0.285974,0.643575,0.779744,0.823127,0.892894,0.718941,0.878729,0.935500,0.129816,
0.000000,0.000000,0.000000,0.346873,0.686808,1.113595,1.441750,1.091524,0.713225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295174,0.338736,0.098154,0.046631,0.263022,0.339406,0.022456,0.007724,0.154401,0.186163,0.000000,
0.397548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787447,0.402327,0.079820,0.175845,0.195893,1.008041,1.169814,1.104399,0.958615,0.413214,0.097995,0.093175,0.037887,0.000000,0.000000,0.129288,0.255889,0.267292,0.252590,0.490965,0.533872,0.375490,0.212779,0.305272,0.161562,
0.860956,1.517312,0.092726,0.000000,0.000000,0.477504,0.324984,0.508246,0.003419,0.000000,0.000000,0.012220,0.206010,0.186621,0.107268,0.000000,0.024759,0.053880,0.115232,0.233554,0.318597,0.317032,0.337772,0.381244,0.398887,0.301505,0.258696,0.336757,0.313574,0.575866,0.875496,0.669928,
0.000000,0.627327,0.776716,0.000000,0.000000,0.000000,0.400069,0.489377,0.564612,0.000000,0.000000,0.081504,0.106606,0.022024,0.073931,0.200517,0.282602,0.330647,0.324250,0.291343,0.359728,0.391987,0.490406,0.402050,0.028792,0.000000,0.000000,0.000000,0.114955,0.442471,0.114841,0.000000,
0.000000,0.158680,0.532592,0.873541,0.000000,0.000000,0.000000,0.333581,0.690316,0.079954,0.324388,0.033090,0.188281,0.333486,0.073348,0.000000,0.137537,0.203724,0.220680,0.261077,0.171270,0.000000,0.000000,0.000000,0.166086,0.177200,0.210098,0.418747,0.196373,0.000000,0.000000,0.000000,
0.000000,0.129423,0.186463,0.402923,0.607340,0.000000,0.000000,0.000000,0.000000,0.000000,0.216813,0.356785,0.223164,0.556031,0.609254,0.264300,0.000000,0.000000,0.012821,0.057982,0.076692,0.329190,0.199398,0.000000,0.000000,0.214164,0.618895,0.214339,0.000000,0.000000,0.000000,0.000000,
0.129001,0.378371,0.101347,0.061897,0.380859,0.844630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236881,0.613907,0.703370,0.696740,0.476286,0.341364,0.215546,0.036847,0.039756,0.078919,0.162271,0.431589,0.550439,0.742827,1.015554,0.766280,0.331733,0.000000,
0.000000,0.180196,0.160574,0.000000,0.158498,0.701370,1.408193,0.159081,0.000000,0.368823,0.145317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028142,0.451600,0.697779,0.663072,0.429046,0.252285,0.332787,0.309746,0.349468,0.639944,0.774668,0.142255,0.044373,0.149167,0.000000,
0.000000,0.000000,0.217186,0.000000,0.000000,0.000000,0.263466,0.377543,0.000000,0.110297,0.161479,0.236683,0.421015,0.154717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034772,0.278153,0.137618,0.072891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365839,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339981,
0.000000,0.000000,0.330389,0.309860,0.138594,0.299997,0.399937,0.359658,0.309337,0.500337,1.086286,0.685397,0.000000,0.000000,0.111488,0.140872,0.861472,1.541151,1.848371,1.831448,1.729283,1.147016,0.554916,0.442354,0.439874,0.448815,0.221277,0.000000,0.279729,0.881562,0.981688,3.780411,
0.000000,0.000000,0.101322,0.263719,0.210196,0.351341,0.396725,0.401672,0.376729,0.758909,1.248623,0.856444,0.000000,0.000000,0.528921,0.919078,1.856402,2.585377,2.517678,2.233835,2.229895,1.593667,0.877833,0.653574,0.592628,0.290717,0.000000,0.000000,0.329798,0.848423,0.973077,3.882785,
0.000000,0.016497,0.292069,0.473183,0.497201,0.453461,0.416408,0.375349,0.404576,0.853532,1.676622,1.596883,0.240139,0.511345,1.442890,1.841936,2.313886,2.541110,2.336817,2.530465,2.405741,1.564172,0.713498,0.686449,0.735772,0.157347,0.000000,0.000000,0.096722,0.532802,0.707899,3.916620,
0.000000,1.123889,0.551923,0.407446,0.448209,0.419825,0.397762,0.301927,0.378595,0.794855,2.011785,1.475691,0.000000,0.820691,1.977887,1.927036,1.851550,2.151609,2.378028,2.131240,1.680158,0.718755,0.000000,0.000000,0.104785,0.000000,0.000000,0.000000,0.000000,0.010768,0.423064,3.999054,
0.000000,2.104378,0.290630,0.000000,0.000000,0.228329,0.405853,0.354926,0.394557,0.709368,2.168369,1.803732,0.624505,1.486786,2.363692,2.088804,1.725631,1.702096,1.587880,1.187701,0.774572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.955038,
0.338612,2.359428,0.000000,0.000000,0.000000,0.000000,0.378266,0.510272,0.709649,1.226427,2.354438,2.441483,1.989064,2.127450,2.086155,1.654592,1.048432,0.692038,0.500156,0.264853,0.000000,0.000000,0.000000,0.000000,0.000000,0.021453,0.000000,0.000000,0.000000,0.000000,0.000000,3.847525,
1.295753,2.050444,0.000000,0.000000,0.000000,0.000000,0.578445,1.118054,1.585834,2.327571,2.651423,2.653066,2.627993,2.106835,1.452127,0.875852,0.268267,0.000000,0.000000,0.000000,0.000000,0.000000,0.152247,0.225542,0.028958,0.474670,0.000000,0.000000,0.000000,0.000000,0.000000,3.751544,
1.643333,1.411038,0.000000,0.000000,0.000000,0.000000,1.028534,2.093220,3.118321,3.448358,2.578117,2.482873,2.145108,1.235558,0.681219,0.553360,0.371543,0.000000,0.000000,0.000000,0.267425,0.284467,0.283464,0.407745,0.468235,0.556849,0.195440,0.000000,0.000000,0.000000,0.000000,3.281644,
1.893399,0.955042,0.000000,0.000000,0.000000,0.000000,1.381247,3.000687,4.024148,2.579491,1.099468,1.036341,1.237738,0.578375,0.336753,0.554212,0.511285,0.000000,0.000000,0.000000,0.884730,0.678220,0.433164,0.364603,0.404961,0.477414,0.230939,0.000000,0.000000,0.000000,0.000000,2.583056,
2.100330,0.773551,0.135121,0.000000,0.000000,0.000000,1.310672,3.458255,3.841251,0.628228,0.000000,0.305380,0.783289,0.424140,0.338798,0.475520,0.420625,0.156003,0.000000,0.246605,1.098908,0.615833,0.346340,0.081569,0.331777,0.251532,0.155708,0.273073,0.000000,0.000000,0.000000,1.734716,
1.977011,0.527839,0.111683,0.000000,0.000000,0.000000,0.690343,3.336999,3.448182,0.343073,0.000000,0.000000,0.582302,0.517525,0.390920,0.554673,0.669525,0.281940,0.000000,0.781835,0.711606,0.175376,0.159332,0.011131,0.431231,0.092794,0.097875,0.408929,0.005274,0.000000,0.000000,0.982181,
1.710349,0.061970,0.365708,0.000000,0.000000,0.000000,0.000000,2.931579,3.725303,0.671460,0.000000,0.463695,1.375340,0.858592,0.364264,0.652102,0.852198,0.303286,0.017182,0.915556,0.352049,0.062591,0.088661,0.147547,0.314950,0.000000,0.011811,0.510405,0.051972,0.000000,0.000000,0.649308,
1.448002,0.000000,0.585260,0.000000,0.000000,0.000000,0.000000,2.596731,4.002831,1.114732,0.000000,1.395288,1.825223,0.992593,0.000000,0.188742,0.927784,0.420599,0.184149,0.693528,0.217204,0.000000,0.162921,0.400218,0.376024,0.055174,0.245326,0.670167,0.000000,0.000000,0.000000,0.864321,
1.316811,0.012650,0.590969,0.000000,0.000000,0.000000,0.000000,2.096422,3.561856,1.676504,0.809386,1.919612,1.901220,0.977242,0.000000,0.000000,0.456016,0.088480,0.062664,0.379959,0.000000,0.000000,0.203623,0.037110,0.023634,0.000000,0.004288,0.043009,0.000000,0.000000,0.000000,1.621061,
1.544507,0.330946,0.409085,0.169621,0.000000,0.000000,0.000000,1.171883,2.325991,1.590374,1.405806,1.431289,0.102152,0.000000,0.000000,0.000000,0.293255,0.000000,0.000000,0.000000,0.192460,0.158011,0.074465,0.227071,0.291199,0.088996,0.000000,0.000000,0.000000,0.000000,0.000000,2.464250,
1.977624,0.677187,0.418323,0.517790,0.210825,0.000000,0.000000,0.000000,0.799633,1.681153,1.851259,0.324095,0.000000,0.000000,0.000000,0.434028,0.469909,0.000000,0.000000,0.435862,0.512337,0.218259,0.108329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.487154,
2.122551,0.862673,0.414556,0.395915,0.113261,0.000000,0.000000,0.000000,0.000000,1.534818,1.550735,0.000000,0.000000,0.000000,0.530111,1.760932,0.742171,0.000000,0.000000,0.963555,2.011653,1.508867,0.012515,0.000000,0.108879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.856700,
1.824423,0.846446,0.307171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379851,0.648961,0.099120,0.330469,0.000000,0.925075,1.858701,0.641910,0.000000,0.000000,0.617569,1.743423,0.922142,0.074198,0.312209,0.346953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.821151,
1.429544,0.813525,0.115981,0.000000,0.000000,0.000000,0.132749,0.340910,0.148400,0.000000,0.000000,0.069334,0.583732,0.420666,1.425271,1.548149,0.384752,0.000000,0.000000,0.589235,0.875001,0.141672,0.435903,0.743872,0.746527,0.000000,0.000000,0.000000,0.046577,0.783132,1.339989,4.499438,
1.501814,1.040475,0.097232,0.003266,0.372048,0.014659,0.000000,0.376184,0.476334,0.180143,0.476803,1.160263,1.418357,1.797199,1.584297,1.152313,0.749134,0.000000,0.000000,1.435625,1.406539,0.900818,1.096311,1.441972,1.580997,0.000000,0.000000,1.298114,2.141131,2.895734,3.203370,3.615877,
2.373941,1.146878,0.000000,0.439029,0.891509,0.000000,0.000000,0.991194,0.648915,0.328475,0.973010,1.455447,1.233240,1.323666,0.364689,0.509810,0.880299,0.000000,0.000000,1.741481,2.267204,1.659130,1.490051,1.565134,1.441168,0.812686,0.867297,1.866428,2.592793,3.208204,3.201318,0.411914,
3.425603,0.338531,0.000000,0.291265,0.775367,0.000000,0.189231,1.303060,0.850265,1.298882,0.970341,0.113216,0.555594,0.566848,0.000000,0.504392,1.091486,0.048940,0.436427,2.023553,1.878132,1.167974,1.182017,1.194499,0.989867,1.020035,0.606028,0.223163,0.374411,0.935505,0.908100,0.000000,
4.210468,0.000000,0.000000,0.000000,0.028433,0.000000,0.000000,1.155678,1.528007,2.198875,0.825501,0.266186,0.647192,0.661991,0.281991,0.836598,1.182890,0.259456,0.456556,1.351722,0.841514,0.409619,0.582610,0.579388,0.477123,0.277060,0.000000,0.000000,0.000000,0.356631,0.155022,0.000000,
4.608761,0.000000,0.000000,0.000000,0.000000,0.000000,0.423920,1.603767,2.012950,1.853001,1.087843,0.424726,0.448207,0.440783,0.063711,0.331412,0.525691,0.000000,0.009528,0.494929,0.296162,0.054245,0.233227,0.284188,0.193206,0.000000,0.000000,0.212348,0.429436,0.396217,0.433632,0.000000,
4.786177,0.000000,0.000000,0.000000,0.000000,0.000000,0.892859,2.039930,1.790594,1.480922,0.987512,0.098503,0.107685,0.000000,0.000000,0.000000,0.143478,0.202330,0.156849,0.325686,0.481038,0.312171,0.232898,0.247935,0.185860,0.000000,0.089029,0.614122,0.477195,0.121534,0.259235,0.000000,
4.897450,0.000000,0.000000,0.000000,0.000000,0.000000,0.531723,1.541605,1.425746,1.602975,0.794676,0.000000,0.000000,0.000000,0.000000,0.000000,0.078685,0.298862,0.343398,0.311208,0.648129,0.457003,0.075781,0.052172,0.000000,0.000000,0.366540,0.780534,0.605991,0.000000,0.000000,0.000000,
4.936237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.624202,1.001879,1.258677,0.562085,0.012811,0.022987,0.000000,0.000000,0.000000,0.089908,0.230972,0.225996,0.240797,0.536008,0.278071,0.000000,0.000000,0.000000,0.035665,0.566458,0.866298,0.257455,0.000000,0.000000,0.000000,
