1,16,16,64
1.422211,0.000000,0.440078,1.236326,0.000000,0.000000,0.000000,0.000000,0.783851,1.039362,0.000000,0.000000,0.000000,0.223768,0.825802,0.000000,
1.870614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428013,0.578404,0.996719,0.000000,0.000000,0.249214,0.159550,0.087767,0.005932,
1.826679,0.000000,0.232588,0.000000,0.000000,0.000000,0.000000,0.000000,0.024401,0.962390,0.000000,0.000000,0.000000,0.655826,0.349284,0.271777,
1.278370,0.000000,1.152882,0.000000,0.869904,0.000000,0.000000,0.000000,0.154522,1.144692,0.000000,0.000000,0.083168,0.578167,0.207210,0.177638,
0.761553,0.000000,0.661830,0.000000,0.072550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416413,0.098273,0.000000,0.000000,
1.317012,0.461619,0.349990,1.101027,0.000000,0.000000,0.000000,0.000000,0.484126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.762361,0.147043,0.832537,0.502952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.363836,0.000000,0.622270,0.080403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105121,0.131226,
0.832134,0.000000,0.284515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055299,0.248353,0.419124,0.511632,0.807806,0.222900,
0.428707,0.000000,1.074191,0.000000,0.000000,0.000000,0.000000,0.429243,0.349710,0.292605,0.435659,0.437230,0.230204,0.207481,0.336871,0.000000,
1.203071,0.000000,0.000000,0.000000,0.000000,0.000000,0.152243,0.194347,0.147854,0.181985,0.279142,0.219299,0.000000,0.000000,0.000000,0.000000,
1.153604,0.000000,0.000000,0.000000,0.000000,0.000000,0.051359,0.105046,0.185583,0.169427,0.325954,0.278088,0.151128,0.000000,0.000000,0.000000,
0.107744,0.330707,0.090810,0.137142,0.000000,1.122260,0.000000,0.170474,0.000000,0.366494,0.487118,0.000000,0.000000,0.240961,0.000000,0.860829,
0.000000,0.221885,0.435882,0.106472,0.000000,0.000000,1.231186,0.000000,0.000000,0.000000,0.651227,0.957865,0.272830,0.000000,0.000000,0.386137,
0.865549,0.000000,0.203348,0.297239,0.969982,0.000000,0.000000,0.000000,0.000000,0.000000,0.245597,0.000000,1.644335,0.493230,0.000000,0.555758,
0.895181,1.291535,0.000000,0.000000,0.921128,0.000000,0.000000,0.196849,0.573301,0.000000,0.876347,0.000000,0.000000,2.167590,0.000000,0.000000,
0.000000,0.319608,0.414969,0.000000,0.000000,0.590859,0.000000,0.000000,0.376288,0.562434,0.000000,0.691502,0.000000,0.748216,1.382455,0.000000,
0.000000,0.000000,0.000000,3.223298,0.000000,0.000000,0.014382,0.000000,0.238494,0.000000,0.097752,0.000000,0.000000,0.000000,1.071972,0.000000,
0.000000,1.029099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378042,0.000000,0.000000,0.553282,
0.000000,0.000000,0.722870,0.000000,0.570222,0.000000,0.060098,0.000000,0.000000,0.000000,0.000000,0.000000,0.008065,0.225552,0.000000,0.175113,
0.324327,0.000000,1.088501,0.000000,1.020855,0.000000,0.000000,1.088964,0.000000,1.860285,0.000000,0.000000,0.908118,0.217281,0.000000,0.000000,
0.000000,0.143849,0.000000,0.037122,0.000000,0.000000,0.000000,0.000000,0.890208,0.000000,0.485501,0.000000,0.027750,0.065321,0.000000,0.000000,
0.000000,0.214163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.159705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.653498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161656,0.014629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.279080,0.000000,0.000000,0.212607,0.000000,0.061719,0.146002,0.000000,0.193574,0.193752,0.000000,0.142954,0.239627,0.534723,0.000000,
0.000000,0.000000,2.120833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399375,0.000000,
0.162193,0.000000,0.000000,0.000000,0.000000,0.359175,0.504750,0.000000,0.000000,0.025727,0.241210,0.272875,0.000000,0.000000,0.268273,0.000000,
0.000000,0.581669,0.673574,0.736967,0.392744,0.394125,0.522322,1.120173,0.752892,0.863937,0.593862,0.559345,0.769895,0.954572,0.251378,0.437658,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210786,
0.000000,0.000000,0.000000,0.031894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469810,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084428,0.102518,0.000000,0.012411,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401480,0.000000,0.000000,0.000000,0.000000,0.526499,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.176339,0.000000,0.000000,0.000000,0.000000,0.541873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.428862,0.000000,0.000000,0.000000,0.237343,0.000000,0.000000,0.036210,0.000000,0.000000,0.000000,0.051074,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589810,0.263872,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641508,0.000000,0.000000,0.534593,
0.000000,0.000000,0.000000,0.000000,0.000000,1.437338,0.000000,0.000000,0.000000,0.000000,0.268106,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.440573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242823,0.369350,0.154797,0.015261,0.000000,0.000000,0.000000,
0.061970,0.000000,0.000000,0.000000,0.240822,0.000000,0.413559,0.390447,0.230470,0.061718,0.011249,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.586713,0.000000,0.000000,0.038909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.558442,1.019178,1.152594,0.000000,0.000000,1.067671,0.589618,0.747978,0.690578,0.549521,0.846415,0.996847,0.185255,0.257842,0.000000,0.000000,
0.000000,0.334769,0.328984,0.284805,0.030481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081770,
0.000000,0.000000,0.000000,0.000000,0.097050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098600,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348628,0.000000,0.375858,0.000000,0.000000,1.135860,
0.159614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.742023,
0.142286,0.304433,0.368515,0.000000,0.176931,0.000000,0.443647,0.000000,0.889005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141078,
0.000000,0.209143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580280,0.000000,0.555888,0.000000,0.000000,0.000000,0.000000,0.183180,
0.000000,0.266058,0.000000,0.484477,0.000000,0.000000,0.000000,0.000000,1.416269,0.000000,0.107441,0.000000,0.000000,0.000000,0.000000,0.810858,
0.000000,0.148189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087760,0.000000,0.653396,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809976,
0.000000,0.000000,0.064105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441680,
0.000000,0.000000,0.513931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423236,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137838,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.415483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.498746,0.000000,0.000000,0.000000,0.000000,0.000000,0.062152,0.000000,0.092475,0.056693,0.397857,0.136090,0.000000,0.000000,0.000000,0.158447,
0.409161,0.000000,0.000000,0.133361,0.000000,0.000000,0.000000,0.000000,0.032311,0.122137,0.213973,0.000000,0.000000,0.000000,0.000000,0.493527,
0.460106,0.211792,0.353085,0.440298,0.741820,0.000000,0.023689,0.180476,0.658607,0.010188,0.000000,0.222844,0.396134,0.261919,0.304941,0.157794,
0.000000,0.000000,0.000000,0.000000,0.138114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.795221,0.000000,0.000000,0.000000,0.897485,0.512700,0.000000,0.000000,0.805819,0.000000,0.000000,0.000000,0.000000,0.000000,0.045201,0.014617,
1.961856,0.000000,0.066164,0.000000,0.253990,0.187944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.772990,0.000000,0.000000,0.000000,0.888719,0.000000,0.000000,0.000000,0.218720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.670738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612695,0.000000,0.132414,0.000000,0.000000,0.000000,0.000000,0.000000,
0.136924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160463,0.000000,0.075633,0.000000,0.000000,0.313927,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038976,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039902,0.000000,
0.000000,0.000000,0.417236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218150,0.476268,0.000000,
0.737439,0.000000,1.198928,0.000000,0.538820,0.000000,0.000000,0.463699,0.000000,0.000000,0.000000,0.000000,0.000000,0.017633,0.401297,0.000000,
1.280102,0.000000,0.585739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547149,0.659271,0.000000,
0.803700,0.120092,0.000000,0.520467,0.000000,0.000000,0.000000,0.195941,0.206830,0.000000,0.000000,0.266380,0.502268,0.306530,0.554763,0.000000,
0.603403,0.000000,0.000000,2.421715,0.000000,0.000000,0.000000,0.000000,0.111982,0.222033,0.210185,0.311031,0.188957,0.121674,0.640131,0.000000,
0.370663,0.000000,0.000000,0.997564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.866621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214974,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087485,0.000000,0.000000,0.372603,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423287,0.246151,0.000000,0.419184,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501098,0.000000,0.000000,0.000000,0.045545,0.383950,0.000000,0.294785,
0.000000,0.000000,0.328101,0.069870,0.000000,0.000000,0.000000,0.000000,0.744375,0.000000,0.000000,0.339829,0.000000,0.274758,0.618479,0.445366,
0.000000,0.000000,0.000000,1.513041,0.000000,0.000000,0.000000,0.000000,1.038926,0.000000,0.000000,0.439138,0.000000,0.000000,0.269628,0.543126,
0.000000,0.000000,0.000000,0.493770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254940,0.000000,0.000000,0.000000,0.141542,
0.066419,0.267008,0.174749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092820,
0.000000,0.547588,0.794892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182501,
0.000000,0.000000,0.844047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108315,
0.000000,0.000000,0.147869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127930,0.166140,0.394307,0.428286,
0.000000,0.000000,0.000000,0.000000,0.160507,0.000000,0.000000,0.000000,0.287832,0.184859,0.105619,0.283509,0.190335,0.085289,0.056541,0.239358,
0.259906,0.838096,0.000000,0.000000,0.662579,0.000000,0.000000,0.341688,0.449656,0.376723,0.392781,0.282207,0.188763,0.000000,0.000000,0.434458,
0.063764,1.607704,0.979270,0.149114,0.118597,0.000000,0.414783,0.479265,0.426606,0.433166,0.710838,0.747560,0.278244,0.000000,1.129620,1.089663,
0.161893,0.000000,0.834549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.744686,0.089583,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040371,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.647304,0.441944,0.000000,0.000000,0.000000,0.000000,0.000000,0.195415,
0.000000,0.262187,0.000000,0.000000,0.000000,0.000000,0.378294,0.000000,0.088646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476949,
0.000000,0.000000,0.000000,0.989731,0.655714,0.000000,0.000000,0.194429,0.000000,0.000000,0.037641,0.000000,0.000000,0.000000,0.000000,0.373075,
0.000000,0.000000,0.000000,1.419496,0.000000,0.000000,0.000000,0.000000,0.228936,0.000000,0.000000,0.179844,0.017392,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.352282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857096,0.000000,0.000000,0.000000,0.000000,
0.079264,0.000000,0.000000,0.060251,0.000000,0.000000,0.000000,0.274407,0.000000,0.000000,0.000000,0.201247,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.163897,0.183817,0.000000,0.000000,0.000000,0.834652,0.000000,0.000000,0.065418,0.000000,0.130672,0.000000,0.000000,0.000000,
0.000000,0.000000,0.013466,0.000000,0.000000,0.000000,0.000000,0.579719,0.000000,0.000000,0.000000,0.000000,0.022521,0.000000,0.000000,0.001483,
0.000000,0.000000,0.000000,0.844563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632014,0.000000,0.000000,0.000000,0.000000,
0.000000,0.452319,0.132496,0.000000,0.000000,0.000000,0.000000,0.000000,0.329714,0.000000,0.000000,0.000000,0.000000,0.000000,0.794849,0.000000,
0.000000,0.462110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882837,0.000000,
0.025675,0.000000,0.000000,0.000000,2.048954,0.000000,0.000000,0.000000,0.079559,0.061927,0.197104,0.000000,0.212238,0.755226,0.000000,0.000000,
0.316907,0.000000,0.000000,0.000000,1.880018,0.000000,0.215474,0.171154,0.426690,0.200614,0.052909,0.087876,0.662955,0.000000,0.000000,0.000000,
0.471727,0.000000,0.000000,0.000000,0.322473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248191,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000583,0.000000,0.000000,0.000000,0.000000,0.365271,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070548,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043596,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481312,
0.000000,0.913714,0.000000,0.000000,0.000000,0.000000,0.000000,0.438053,0.487970,0.213915,0.146437,0.126409,0.000000,0.000000,0.000000,0.000000,
0.000000,1.050197,0.212718,0.000000,0.000000,0.164842,0.000000,0.291033,0.279822,0.253488,0.342514,0.216372,0.008949,0.578950,0.089855,0.000000,
0.000000,0.347287,0.722173,0.000000,0.000000,0.522148,0.556576,0.273055,0.325386,0.413730,0.564286,0.935464,0.662783,0.167186,0.030510,0.566795,
0.000000,0.000000,0.000000,0.276199,0.233197,0.036711,0.239590,0.093879,0.000000,0.000000,0.000000,0.184648,0.000000,0.000000,0.000000,0.247953,
0.599291,0.000000,0.000000,0.000000,0.118028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078814,0.070224,0.087270,0.011822,0.000000,
0.490854,0.000000,0.413955,0.399614,0.302763,0.000000,0.000000,0.394636,0.230531,0.611404,0.063682,0.842602,0.573320,0.785680,0.710767,0.000000,
0.000000,0.246059,0.000000,0.000000,0.000000,0.000000,0.000000,0.229759,0.287651,0.000000,0.000000,0.049288,0.000000,0.515329,0.709527,0.000000,
0.000000,1.029749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.386711,0.000000,
0.000000,0.000000,0.000000,0.233556,0.000000,0.000000,0.000000,0.000000,0.000000,1.615436,0.000000,0.159408,0.416449,0.000000,1.311075,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.804371,0.000000,0.000000,0.336274,0.000000,0.975528,0.000000,
0.000000,0.000000,0.227239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380454,0.000000,0.000000,0.432623,0.100406,0.093210,0.000000,
0.000000,0.000000,0.047439,0.000000,0.000000,0.000000,0.000000,0.035673,0.000000,0.517421,0.000000,0.000000,0.255827,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.484502,0.000000,0.000000,0.000000,0.000000,0.055118,0.000000,0.000000,0.000000,0.293235,0.072894,0.000000,0.000000,
0.000000,0.000000,0.000000,1.310325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.957010,0.000000,0.000000,0.000000,0.000000,0.000000,0.131442,0.360237,0.000000,0.000000,0.258027,0.599673,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147838,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077079,0.000000,0.000000,0.403959,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255006,0.111080,0.000000,0.000000,0.000666,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052560,0.000000,0.000000,0.059850,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.371176,0.000000,0.000000,0.025755,0.328850,0.477978,0.000000,0.335443,0.451014,0.174661,0.000000,0.000000,0.000000,0.085675,0.204760,0.000000,
0.086580,0.530978,0.000000,0.000000,0.000000,0.129725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.011333,0.172201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.662677,0.845100,0.000000,0.000000,0.000000,0.000000,0.000000,0.630069,0.052586,0.000000,0.000000,0.000000,0.000000,0.184333,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333192,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.315637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146169,0.000000,0.000000,0.071509,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167151,0.000000,0.000000,0.137378,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459334,0.000000,0.000000,
0.057899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.688568,0.227409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191138,
0.000000,0.000000,0.000000,0.000000,0.000000,0.132704,0.037251,0.101411,0.285716,0.013286,0.010003,0.055005,0.000000,0.000000,0.000000,0.284961,
0.000000,0.000000,0.000000,0.000000,0.495795,0.162644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.408124,0.308825,0.317783,0.000000,0.000000,0.704839,0.611104,0.000000,0.169330,0.359478,0.291801,0.242896,0.553471,0.294002,0.034236,
0.000000,0.689650,1.135461,0.765113,0.000000,0.000000,0.974946,0.618017,0.000000,0.000000,0.048330,0.083794,0.000000,0.285096,0.903076,0.000000,
0.000000,0.000000,1.066238,0.752934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010026,0.000000,0.000000,0.000000,0.070419,0.122668,
0.000000,0.000000,0.000000,0.217343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240493,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105820,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.022372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161859,0.162313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148755,0.183454,0.108727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
