1,16,16,64
-2.829932,-2.9681716,-4.0126147,-4.012523,-0.90605843,1.7844483,-0.83702296,-2.397912,-3.5380783,-2.1355586,-1.2023284,-1.220686,-0.13421386,-1.6395454,-2.891221,-0.5811058
-3.3107674,-4.757878,-4.1493807,-3.0895016,-4.5455775,-0.35022426,0.14745295,0.74836445,-2.3386083,-1.6264082,1.3248581,-2.3013017,0.095780365,1.1223806,0.4621173,0.60222423
-2.3081877,-5.055693,-4.2995315,-3.4055843,-4.9398985,-1.4792681,-0.9286883,-0.6902877,-1.5306828,-0.81235117,0.61086756,-0.0092461165,1.381761,0.6635519,-0.66197836,1.3010172
-0.03867305,-5.167089,-0.9650812,-1.6929399,-3.770776,-3.9382782,-0.16809618,-0.4400751,-4.583912,-3.3518164,0.21118677,0.57928646,-1.2747432,2.1741476,-0.65038013,0.21177912
1.0854727,-1.6025287,-1.9465882,-3.2642596,-4.581555,-2.6364348,-0.7921481,-1.0587984,-1.2966267,-1.8121003,-3.7264757,-1.9577668,-1.905116,-1.7494379,-5.629047,-1.6589003
-1.3337079,-0.25383675,-2.0747283,-3.5201087,-1.6998197,-2.293301,-2.4574194,-2.6320102,-3.910327,-4.590872,-1.246015,-0.77676064,-2.282421,-2.8165998,-5.504358,-0.43157005
-3.9347281,0.13387471,0.92284787,-2.102174,-5.1503806,-3.3953865,-1.8787116,-1.0668093,0.32775688,0.44615293,-0.31261373,-1.0164075,-0.058235653,-0.19780886,-3.7689729,0.76424134
-4.622186,-3.7371244,-0.5386528,-1.2494279,-2.0690343,2.795823,1.5451758,0.08451884,-0.40480334,-0.57882035,-0.54934037,0.112135224,0.21368861,-1.5082108,-3.3530731,1.4468102
-1.4546608,-3.4307423,-2.8559723,-1.6303455,-0.2991078,1.2883385,1.0294758,1.2034751,1.7033025,0.96448493,0.9555795,1.0776227,0.6013094,0.16109693,-1.4786346,1.7012553
-1.8099211,-2.4863286,-5.1388617,-3.0297554,2.2730284,1.3695365,0.91290677,0.390783,-0.0047825333,-0.12821588,-0.6813878,-0.739303,-0.13359636,-1.3863131,-3.8673563,-1.4269668
-3.0158324,-0.2592195,-0.6362581,-0.60224414,-1.877429,-1.9136709,0.8674156,0.51150167,-1.8481477,-1.1659234,-0.4439279,-0.7008989,-0.88658994,0.2926655,-0.6925422,-1.6788784
-4.5799007,0.809742,2.5024939,1.0962733,-3.2361689,-6.483047,1.8930147,0.5377507,-2.5324512,-2.101662,-1.6253641,-1.490706,-1.9630679,-0.7263576,1.6201255,-1.9910384
-8.58305,-3.4618342,2.2396533,1.0500313,-6.761797,-10.429372,-4.044479,-4.6210313,-6.2441826,-6.653127,-1.7708024,-2.6745584,-3.8772814,-4.852279,-1.5414915,-1.3431
-12.892736,-8.982501,-2.321928,-0.983616,-4.2997704,-6.7106915,-3.6145263,-4.881691,-9.267189,-9.098781,-2.8085284,-3.0509007,-3.339435,-6.8416815,-5.781012,-0.89571595
-14.756351,-10.710719,-8.747825,-8.70619,-8.9696455,-4.2216034,-4.9541144,-4.617372,-11.996387,-11.828765,-3.3523448,-3.1753044,-2.5608568,-7.256143,-8.884004,-3.0086064
-16.038427,-11.190167,-10.951185,-17.437895,-18.613169,-7.468785,-8.427175,-3.890428,-13.898969,-16.491133,-5.9899545,-4.0778303,-3.1563897,-4.9574227,-7.9678326,-5.001525
-17.444595,-11.765569,-7.8013783,-13.495422,-19.798765,-11.054118,-9.510743,-4.179619,-15.099181,-17.69993,-6.718247,-4.5176644,-4.3005605,-2.786045,-4.855293,-3.4716492
-17.188074,-14.625759,-9.224134,-8.906759,-14.730723,-14.270198,-7.2316837,-3.4035156,-11.234143,-12.886202,-5.786001,-1.4070703,-4.794112,-3.449379,-2.77761,-2.6711082
-14.511822,-12.861912,-13.275813,-14.532818,-12.201202,-14.197997,-5.4222045,-5.633867,-8.418886,-8.037917,-5.8715415,-2.5554962,-6.0381823,-3.5511997,-2.2129722,-2.5099163
-11.763251,-5.226888,-14.608642,-14.366933,-10.750952,-8.702522,-6.6196566,-9.777617,-8.624721,-6.788982,-6.6934047,-4.6027145,-4.9382973,-2.5121567,-2.3527396,-2.3305085
-13.497409,-1.7239255,-13.247642,-16.036804,-12.818583,-10.642917,-6.852061,-8.345594,-8.717981,-7.701836,-5.032902,-6.4039183,-5.578799,-2.3619442,-4.116872,-4.1155634
-14.438177,-5.231078,-11.94007,-16.04046,-16.510042,-9.004047,-5.448978,-4.1548195,-5.3740563,-6.224046,-4.5820804,-4.379207,-4.0715065,-2.3234687,-6.978437,-5.5703545
-13.828703,-12.838999,-14.96522,-16.36073,-12.946641,-5.7368727,-3.049174,-0.99865735,-2.0777915,-3.459457,-3.5722616,-2.9315257,-3.14424,-3.569695,-8.916868,-4.814744
-10.076612,-15.53678,-19.155172,-14.809864,-7.254557,-4.8694158,-2.714211,-1.1942891,-1.1925666,-1.9334869,-2.4715738,-2.9798083,-3.6932182,-4.5777245,-10.987589,-6.2507186
-8.082576,-9.43944,-15.852032,-11.985525,-6.38367,-4.7543564,-2.1183488,-1.244047,-1.1122938,-1.3960325,-2.5554826,-3.2032564,-4.028078,-5.9345226,-10.300491,-4.710274
-7.0260596,-5.466536,-6.7043676,-5.5946097,-3.1152537,-4.2329707,-2.883047,-2.3207495,-2.304317,-2.7888312,-3.3627024,-4.253504,-4.833971,-5.5317955,-7.9952483,-5.4713054
1.1989772,-1.8319705,-0.2854853,-0.030923093,1.1067607,-1.2125123,-2.4064198,-0.604681,0.42897725,-1.0696647,-1.5111958,0.3013258,0.36649442,-0.6885047,-0.8170508,-3.4581923
0.99953556,-2.0720098,-1.7324371,0.2374816,4.59237,1.0287311,-5.038331,-1.0201797,0.88782644,-1.522094,-2.7181442,-1.1985161,0.6137674,0.8184826,-0.934271,-3.7224357
1.0833472,-3.026001,-3.6566157,-1.8032439,1.9897134,-2.6553187,-7.4848,-5.9515696,0.09179757,-1.038002,-4.8533034,-3.821547,-3.4394648,-1.0285734,-1.5653777,-6.5875783
-2.2459216,-8.217348,-4.8839097,-2.3970776,-2.2254248,-5.1839085,-7.364178,-5.0772758,0.60016227,0.036458142,-5.5025277,-5.0876837,-4.2979336,-1.2858492,-1.0281348,-7.283766
-1.8506314,-11.400862,-4.6109743,2.3758218,-2.8602972,-9.975208,-8.880692,-6.359738,-0.94826424,-1.8720715,-8.959417,-6.9038577,-4.804454,-2.1500502,-1.474416,-5.9726906
-2.3841481,-12.0836735,-6.8040886,-1.141068,-3.6567225,-9.2215395,-10.54174,-9.955476,-1.4411073,-2.2320209,-10.688104,-7.3073664,-4.403118,-2.5331573,-3.6387773,-6.576224
-2.9412532,-14.731522,-10.040792,-5.5784984,-5.2832055,-6.982877,-9.367105,-9.581287,-1.8167018,-5.0123763,-12.178593,-7.227318,-3.0998144,-1.7279625,-3.5405457,-7.1398015
-2.5272033,-13.893675,-10.7579975,-8.2001705,-3.0614734,-5.405988,-9.706861,-9.5651245,-2.361095,-3.2179608,-9.824982,-7.4311166,-1.7077944,-2.0682824,-3.3132753,-6.6450477
-2.2076564,-12.799763,-7.697851,-9.299719,-6.26071,-8.79485,-8.179666,-7.3586607,-4.2264743,-5.1467977,-5.936268,-5.9586844,-2.7996116,-3.0223377,-3.3191667,-6.1815763
-0.8525824,-12.24798,-3.6288872,-8.8574915,-9.182506,-9.028917,-4.9335914,-4.66633,-6.9737926,-5.860351,-5.951959,-4.7326217,-1.5567209,-1.4992661,-2.234445,-6.191361
1.5787456,-10.7465925,-2.7687633,-4.391768,-9.463687,-7.459742,-4.4674087,-2.7667305,-7.5597873,-8.522749,-4.1049957,-1.4951996,-0.516376,-0.95394224,-2.0825262,-5.6977477
3.471084,-4.9403825,-1.0403998,-6.243771,-13.533818,-13.103518,-7.2834687,-2.3957682,-2.7914047,-2.3648672,-0.7367756,1.240582,0.55291706,-0.7279819,-2.5917897,-8.134447
1.3836025,-0.57628274,2.8388476,-10.7820835,-16.303797,-11.304995,-3.2183223,-0.027561957,0.40141237,1.1507964,1.1445799,1.1232197,1.5462005,1.3893389,-1.7443999,-8.5028105
0.40168485,-1.1394869,5.0328493,-7.8669734,-14.683052,-7.964376,-0.56119126,0.4065364,1.0932102,1.4956708,1.5918455,1.4684484,1.3712939,0.85938936,-2.3010445,-8.264741
0.96307075,-4.637443,-1.2103038,-7.385691,-8.32804,-3.466329,0.7111461,0.55723304,0.86044323,0.4749884,0.16214013,1.0229615,1.5902212,-1.4996796,-5.344562,-10.487901
0.8034814,-2.7238436,-0.39076316,-3.604113,-2.9214137,-0.49922416,0.693899,1.0597274,1.5114728,1.1189694,0.67011696,1.6047387,1.4311469,-0.69961727,-3.0943284,-5.5136576
-3.3418505,-0.9858866,-0.51698583,-0.727914,-2.226369,-1.9060887,-3.26927,0.14142656,-1.7430314,-1.2606394,-2.5359662,-1.4735078,-0.40050775,-0.14400467,-0.8558132,-2.2716792
-3.7914698,-2.1634767,-1.4815835,-0.9990444,-2.8298109,-4.1347837,-2.1937194,-2.5133588,-3.1406567,-3.9427576,-3.7712102,-1.5236651,-3.3294742,-2.5613983,-0.03222528,-2.595942
-6.966248,-4.714086,-3.0010173,0.081385754,-2.4608297,-6.72219,-8.128706,-3.4959128,-5.431289,-3.2339911,-3.112615,-1.8386234,-0.9182838,-4.0456214,-2.4262137,-3.1194005
-8.685251,-8.281166,-8.583675,-2.8721397,-5.9018197,-6.2397256,-2.5326126,-1.2445185,-4.5860515,-5.026091,-6.3568444,-2.8069923,-2.1796963,-4.027789,-4.2374463,-4.5988626
-9.409461,-9.13164,-10.091463,-8.917441,-7.4636664,-5.1429896,-5.6994696,-5.6211634,-7.3792653,-6.6584587,-7.652735,-2.9026015,-2.1461656,-3.5676038,-4.555494,-6.2159414
-10.423096,-13.8198185,-8.4026785,-9.891371,-16.227425,-12.913948,-6.6288586,-3.4712253,-9.424374,-7.783913,-9.703218,-4.63958,-2.700186,-2.4327192,-3.144325,-4.1736836
-11.75174,-13.210365,-9.345983,-8.725928,-12.339431,-11.652675,-8.340549,-4.583895,-7.8316636,-11.452086,-10.606212,-4.3902736,-1.6207147,-3.313876,-2.324507,-3.3310745
-11.49618,-13.525691,-10.908579,-11.698054,-12.5416765,-11.531892,-7.2344737,-6.338662,-6.6543365,-9.852276,-5.799323,-3.9480884,-2.2343352,-2.827976,-2.7060888,-2.9226596
-9.298651,-12.238737,-11.661657,-11.131045,-12.27363,-13.251704,-9.5178795,-5.8666773,-7.7312818,-7.1977534,-8.868912,-3.915289,-4.2051682,-4.6551013,-1.6243033,-2.9405305
-7.324323,-8.23838,-10.540098,-9.289898,-14.741101,-8.515045,-6.0628257,-5.5323205,-7.081388,-6.0691533,-3.5567183,-6.1804056,-4.4571776,-1.7876719,-0.90951186,-3.3514338
-8.040276,-7.5245123,-11.009388,-9.593763,-13.1873665,-6.5897985,-5.1123123,-4.7617474,-5.0654907,-3.9525325,-4.57053,-2.0907986,-3.1248462,-5.2697654,-3.4782767,-5.640512
-7.9163365,-9.268355,-7.4826164,-11.840667,-12.788968,-8.720876,-4.550028,-2.2919073,-2.171771,-0.8184136,-0.006817557,-1.4334307,-2.2023957,-1.6345408,-2.02094,-4.840875
-5.1254115,-10.731245,-10.858034,-13.780243,-11.302996,-4.18262,1.6306131,1.6301757,1.2004725,-0.34702215,-0.8273276,-0.7598227,-1.3431525,-1.6655467,-3.8108819,-4.4839454
-3.1859596,-6.8805833,-10.734499,-13.502617,-7.4499245,-2.7863882,-1.7928897,-0.6689616,-0.2612372,-0.315359,-1.0099818,-1.478112,-2.1384006,-2.888193,-4.0656877,-4.5947356
-4.8811803,-5.6997957,-6.6180243,-11.064302,-8.704709,-3.0650573,-1.9639585,-1.4860892,-1.3909402,-1.7875141,-2.6538823,-2.63359,-2.5003595,-2.8565903,-5.4016004,-6.492804
-4.3810005,-5.228723,-2.3464386,-1.6236832,-1.4502983,-1.6433492,-1.549588,-1.7744304,-1.8082759,-1.4313816,-1.6879389,-1.8615463,-2.1919615,-3.4294808,-4.291373,-3.7534983
0.25753766,-2.0518749,0.011361174,0.09593486,-0.44183016,-0.32831046,-0.9739598,0.12392672,0.36076313,0.768668,0.4743722,0.5620921,-0.24658269,0.14773524,0.93162256,-0.37590486
0.13101506,-3.3417394,-0.97311634,-0.5882576,-0.71117043,0.44257116,-1.0030992,0.17011076,-1.1555729,-0.9762079,-2.4767017,-2.0159545,-2.13613,-2.294092,0.44671416,-1.1571476
0.42687798,-4.4901495,-1.6315155,-1.9630975,-1.7903892,-1.8604732,-4.2629523,-4.609908,-3.4096797,-1.8541219,-3.2621758,-2.9201035,-2.5461442,-3.1543274,-0.06426103,-2.0863826
-2.721969,-5.22156,-2.9725008,-4.3612885,-1.0611936,-2.5015328,-1.6280739,-1.9756744,-1.6221215,-1.9305202,-2.6259234,-3.0679164,-2.0273893,-3.1552753,-0.8426269,-2.771189
-0.58610445,-1.7824237,0.1153323,-4.7846136,1.9670897,-4.3551683,-0.8646254,-3.009291,-2.80575,-2.0353572,-3.2609122,-3.314081,-0.57045716,-2.0984929,-1.2414408,-2.1974866
-0.7634484,-0.42015588,-2.8531773,-3.2698305,-1.7129924,-7.326683,-1.2414885,-3.920234,-0.6598187,-1.0168153,-2.2363503,-2.9186316,-1.3488586,-1.1828418,-1.8418987,-1.5145594
-1.8093743,-0.33923984,-4.458596,-0.63556,0.30610222,-3.9313622,-2.4404447,-3.6009934,1.0450045,1.0324817,-0.2884492,-1.8479971,-1.2176526,0.057831123,-0.7751214,-0.96906626
-0.9727711,-0.23331007,-6.2785845,0.9721094,-2.7131836,-0.3248003,-2.793081,-4.40284,2.0919785,0.54612285,1.5377545,-0.87051505,-1.3996791,-0.7653829,-0.7671647,-1.4024078
0.13437864,-1.1032807,-3.6197119,-1.374186,-3.692965,-5.430289,-5.5483675,-4.3090777,-2.659949,-3.7445166,-2.3141508,-3.8844247,-2.506451,-1.53774,0.471537,-1.2597923
0.23712212,-2.8177633,-2.4830277,-1.4430516,-3.6096203,-5.1340694,-3.4320548,-2.0532215,-4.0115004,-4.3370686,-3.126885,-3.558082,-1.5866542,0.490386,0.24114454,-0.7593088
0.47979707,-5.92144,-1.5196726,-3.1681654,-2.0698848,-4.709696,-0.85242826,0.75054604,-3.0748856,-3.3556643,-5.0725546,-2.714257,-3.0932581,-1.6538529,-2.0434315,-1.9658016
-0.9391172,-5.1107388,-3.0883996,-1.5586818,-8.324606,-9.984913,-7.468,-4.1463265,-4.0118723,-3.278406,-3.1770692,-2.939216,-2.4292605,-2.4722412,-2.0615053,-1.6998129
-2.7182362,-5.281322,-3.199956,-3.5155334,-7.143841,-4.127123,-2.4484854,-1.034484,-1.0566748,-1.0890627,-1.4457556,-0.7370533,-0.8916333,-1.2857941,-1.067497,-1.3580881
-2.0015383,-3.2340555,-3.6844308,-0.98313934,-5.257942,-2.087215,-1.073025,-0.92097825,-0.52232254,-0.6652787,-1.0022669,-1.9289626,-2.0677702,-2.380806,-2.5684464,-2.2569315
0.85094243,-1.8090926,-2.6421106,-0.7831071,-3.983703,-0.07776446,0.67290014,0.45736843,0.49841797,1.1189334,0.47037804,-0.24999565,0.6248315,-0.43098825,-0.7718825,-0.0738614
-0.9985861,-1.8040202,-2.768391,0.28243,-3.74886,-1.5445518,-1.637317,-2.5923674,-2.6736016,-1.918754,-1.7591834,-2.0816052,-1.5931554,-2.315915,-2.1147902,-0.93874985
-1.2582953,-1.2344736,-1.2534976,-1.2555106,-0.6631785,-2.2587569,-0.29503366,-0.7922138,-1.170957,-1.0394568,-1.1955969,-0.27520916,-1.1401335,-0.6591961,-0.9620715,-2.6652968
-2.055768,-0.8999679,-0.7990873,-0.693491,-1.1897644,-5.2909045,-0.03065284,0.52105325,-1.4717462,-3.1362028,-3.7114933,-1.2671655,-0.88910437,0.04614226,0.21957575,-3.1733131
-1.8432809,-0.44908765,-0.53059196,0.34169227,0.075475015,-6.1115613,-3.8269427,-2.3353703,-2.0661213,-2.776837,-2.1606195,-0.7672575,-1.6813407,0.74244535,1.2107029,-3.2596834
-5.4044523,-3.647929,-0.26420256,0.6657762,-1.974019,-4.033334,-5.2899766,0.55027664,0.80620885,-2.0814636,-3.9942117,-1.4346325,-2.7490184,-1.0173424,0.9576965,-3.3781834
-5.6954246,-5.6853485,0.8037092,-0.9499727,-8.237574,-1.2545059,-1.7180026,-0.36018774,-0.1729079,-4.806429,-7.2641196,-0.80423564,-2.4474988,-2.5746052,0.6279293,-2.4923265
-5.530188,-7.391667,1.9302658,0.23330323,-8.120769,-4.695451,-3.685892,-1.3319707,0.0806121,-5.454314,-7.426191,0.07380978,-0.87014383,-3.0883224,-1.8736618,-1.1368535
-6.914365,-10.048209,1.5676842,2.0896657,-7.2777653,-9.954473,-6.049338,-1.240406,2.605228,-5.0824466,-8.530795,-0.12685187,-0.6178823,-2.5976927,-2.0950708,-0.67574364
-6.7878413,-8.5586195,-0.88815165,3.536403,-1.8344576,-10.144876,-4.5951624,-3.671616,2.8321092,-3.5564568,-7.3860526,-0.7084506,1.1039932,-2.1160672,-2.85867,-3.07809
-5.970501,-6.9516897,-2.8076582,0.7865605,-2.629032,-7.5552998,-6.7400646,-5.369432,-0.6959034,-5.0009646,-6.639176,-1.3930672,-0.42320678,-2.4874427,-2.5038595,-3.3006191
-4.2513328,-4.690412,-3.446102,-2.4423177,-6.2736673,-2.1255581,-3.9919639,-5.3223615,-0.7451343,-1.5266895,-4.465,-1.1804515,-0.77299726,-1.278393,-1.2795098,-1.9755871
-3.6291065,-4.0833406,-1.5213395,-8.0157795,-10.769386,-0.37556157,-1.2766871,-4.925655,-3.965627,-2.9964156,-4.0848236,-1.4802294,-0.67955315,-0.7437892,-3.4872615,-1.7041477
-4.864472,-4.405131,-0.71046036,-10.807475,-12.474425,-1.2601571,-2.1518834,-5.2461443,-4.5595856,-1.2647285,-0.29982427,0.8427146,0.61366266,-0.25833845,-4.2382793,-0.5037822
-5.8618026,-3.1400812,-2.172936,-12.78252,-9.600938,-3.8736932,1.1643494,0.019978564,-0.22593884,-0.004259069,-0.19942227,0.030323874,0.19251202,-0.821814,-6.1237197,-1.1668696
-5.137547,0.6927661,-2.9423816,-10.1275835,-4.9609985,-1.7716625,0.6331828,0.83691674,0.35549447,-0.07995831,-0.20756532,-0.28424445,-1.1142083,-2.8870125,-7.3034773,-1.5587857
-3.7086108,2.2794685,-4.2010446,-7.436301,-2.426294,0.95806605,-0.18456765,0.9689522,0.80163926,0.4763966,0.32444957,0.044188302,-1.3610966,-3.237552,-4.4893284,0.09214214
-3.365164,-0.64741814,-3.2243931,-4.134263,-2.9670675,-0.8699828,-1.9084748,-1.2730892,-1.2618886,-1.8045954,-1.2228247,-0.9286416,-2.8659632,-4.383899,-5.088863,-2.2523854
-2.3340244,-1.502798,-1.7728974,-1.2662518,-1.4149907,-1.9179845,-1.3908725,-0.34346431,-0.2655573,0.11266874,0.2182573,-0.6623799,-1.4889821,-1.069627,-0.23867096,-0.5433649
0.17517807,-0.52183026,-0.05159862,0.019597579,-0.6813237,-4.515856,-0.030251276,0.56837666,-0.35423672,-0.50534713,-0.43147665,-0.17091842,-0.03476758,-1.1101346,-0.65508634,-2.010237
-0.95482767,-2.8986812,-1.3060229,-0.27548432,-1.301397,0.31562823,-1.3062452,-1.2275773,-2.4938293,-3.1608977,-1.2538093,-2.2154522,-1.9515662,-1.197775,-1.7953868,-2.3666706
-3.4150817,-4.590943,-0.72178876,0.066927776,0.6257814,-1.2515703,-0.453646,-3.1753387,-3.4247427,-1.7091683,-1.1295985,0.72499514,0.15863912,-1.9217962,-2.0633497,-3.6218243
-5.856665,-6.1458616,-1.8537482,-2.5442839,-7.3084774,-6.30347,-3.1041372,-2.8833869,-2.259766,-2.8492105,-0.43693823,-1.8637782,0.0986155,-0.8584879,-1.5679692,-3.91895
-7.223777,-2.6326652,-4.1416593,-4.205683,-5.9471707,-7.2007556,-3.9362907,-1.699614,-4.409923,-6.0796227,-2.3274384,-2.7394245,-0.9585148,0.34061354,-2.2134938,-2.5819778
-8.550455,-3.0298345,-1.5759977,-4.4196835,-6.126124,-2.642927,-0.60321134,-2.3510165,-5.172257,-5.0575986,-2.0904558,-0.53223073,0.29440534,0.019709218,-0.40141073,-2.127874
-7.2380805,-3.216107,-4.2171097,-5.669907,-6.230792,-2.0460062,-0.90201604,1.7704641,-2.5564284,-1.0550021,-0.03833016,0.50318766,-1.5034634,-0.860057,0.78597003,0.2544484
-4.746161,-1.7186348,-5.2439146,-5.6828866,-6.8113294,-0.59369206,-1.2483602,1.4300076,-2.1815877,-0.48372746,0.13124196,-1.6142404,-1.5210298,0.03958028,2.0276785,0.4854759
-4.256594,-0.27171057,-3.714954,-2.9131317,-2.0743878,-2.9932885,-1.358977,-2.0104964,-0.68754756,-1.8557888,-0.6695013,0.9609282,-0.9128578,1.1658539,2.7788768,-2.308938
-1.7593586,-0.4938208,-2.3761897,-5.2007327,-3.2583356,-4.9903636,0.5009279,2.3781593,-1.3706958,2.524304,0.057375718,-0.653317,0.7072613,0.7906045,-1.7084023,-4.7222037
-0.0035669543,-2.3778892,-6.353783,-2.8659487,-4.2676044,-4.0892944,1.1294323,0.42380732,0.46702024,-3.3993683,-2.4192917,-1.3226804,-2.6173809,-1.4983219,-3.1713367,-3.3084462
-1.9790014,-2.6696842,-7.923452,-2.4579868,-1.4786392,0.2750492,-0.6696946,-2.106726,-0.8988941,-0.7459583,-1.0231107,-2.1234896,-1.1551827,-1.0064807,-2.5670319,-2.1930323
-3.7705693,-5.117768,-2.9741976,-3.5221417,-3.0041728,1.9988173,-0.30428517,-0.787184,-1.1019564,-1.2827953,-1.6957422,-1.3896625,-0.84387195,-1.6462637,-2.2434638,-2.1123466
-3.5797567,-3.5957222,-1.8068174,-1.3671365,-2.5343242,-0.67986506,-1.4546882,-1.8480364,-1.3185028,-1.2275177,-1.866563,-1.8332351,-2.383795,-1.9310316,-1.1635183,-2.0758147
-4.5289874,-0.5982778,0.022923697,-1.7903212,-0.5427823,-0.6923973,-1.0178622,-1.0235811,-1.2404512,-1.5172548,-2.0912697,-2.1960752,-0.9570941,-0.64629924,-1.4498053,-0.17649756
-0.003959533,-0.035610776,-0.87168694,-0.80417204,-1.5781527,-2.366961,-1.4553875,-2.8284745,-3.4685593,-3.9705596,-2.1948483,-1.1817836,-1.4804862,-1.6005797,-4.1192765,-1.4306806
0.17856358,-0.68187606,-2.637381,-1.5750277,-3.577018,-3.407621,-2.1748097,-5.046494,-6.6339507,-5.970822,-1.9696006,-0.1169194,0.388948,-0.12867057,-5.2743707,-3.3745704
-0.87592334,-0.20393056,-0.6989106,-2.1798582,-5.0052576,-6.8809857,-3.1469069,-3.5546207,-3.1589453,-1.9962314,-1.8826032,-1.328849,0.91457045,2.6308584,-2.8124998,-2.9607687
-5.3079057,-0.2116918,2.0954845,-3.4750295,-10.034907,-6.2265763,-5.660566,-1.0648757,-0.5003003,-1.134452,-0.8427058,-2.897077,-2.8458018,1.5686429,-0.6561933,-1.8660251
-7.1309576,-2.6177332,3.685024,-4.6912317,-8.633319,-4.5565357,-3.2001877,-1.7872223,-5.1339946,-3.0597668,-2.08516,-0.86130774,-2.6973224,-2.0793493,0.5808191,1.5926718
-5.2486763,-2.875055,-1.9510502,-3.8029861,-6.0324597,-4.2873526,-2.971057,-3.9032605,-5.687575,-5.29449,-0.16231924,-1.3884754,-0.90974516,-4.3842397,-2.0683835,3.5435965
-4.366509,-2.9361963,-2.8616884,-7.790314,-4.7119803,-4.177172,-4.1029363,-2.941058,-5.520934,-4.653546,-1.4904068,-1.5077083,-0.5996716,-2.1111743,-4.2694645,1.6870286
-4.3358665,-4.6456094,0.25845355,-4.258964,-5.4918046,-7.5848775,-1.3589643,-4.4363456,-3.3671093,-4.6431394,-5.164128,-3.3910894,-0.8503193,-1.0434011,-3.4925752,-0.7153987
-3.5438719,-4.9647555,-0.49527657,-2.122195,-1.7633252,-6.906055,-3.5708408,-2.7880435,-3.8842597,-3.623922,-3.8788083,-3.9213262,-2.347898,-0.74447316,-3.3385787,-1.1567671
-2.5865765,-4.6506343,-4.6880326,-2.1506538,-3.57039,-4.037535,-5.4833503,-2.8320436,-1.9817759,-4.452897,-2.0544937,-2.6522233,-2.1898408,-1.9462951,-5.843756,-2.4764385
-1.8927976,-4.388579,-9.335213,-8.276694,-3.8582437,-3.242535,-2.3338041,-5.770661,-5.277398,-4.444478,-3.6323457,-0.58984214,0.28581673,-0.43802536,-4.3525825,0.23928177
-1.8152381,-3.780763,-9.641439,-11.336072,-8.670678,-1.9943198,-0.53985494,-2.3000436,-4.8587117,-1.2682741,0.9474607,-0.8839406,-0.31044233,-0.55931276,-4.1393547,1.8352883
-2.0855992,-0.93997747,-4.2994423,-12.051911,-9.374068,-1.839666,1.5438421,-0.44373837,-1.3937117,-0.5580756,-0.5456007,-0.88015264,-2.1354487,-3.2555273,-5.778444,1.6204095
-5.8352194,0.6127928,-0.08606464,-8.971598,-7.2834225,-0.67580074,0.73415715,-0.8373247,-1.5129484,-1.4253246,-0.9493187,-1.839076,-3.3087459,-2.6512809,-4.6964617,1.5710759
-5.419971,-4.7232466,-1.3264238,-2.6268513,-0.8803594,0.8907627,-0.93924177,-0.39505,-1.7327539,-2.1039112,-1.5729231,-2.3673258,-3.332275,-2.8098269,-3.823111,2.5131724
-3.0643315,-1.5864445,-3.9250162,1.3570887,2.1780608,0.8051379,-0.31332064,-0.11424813,-0.6243034,-1.3267442,-0.9050581,-1.1266375,-2.2564363,-2.5032895,-4.332454,3.733315
-2.1757185,-2.570759,-2.172223,-2.6156733,-3.1079974,-2.5169,-0.69820756,-1.3196374,-1.5909737,-2.056388,-1.0409666,0.2633873,-0.42259172,-1.6174833,-1.7254995,-2.496944
-1.6375518,-2.450151,-1.6235324,-0.9687384,0.0012023076,-1.8050953,-4.5446815,-2.3780038,-2.2362902,-2.9096782,-2.482846,-2.6899116,-1.5801208,-0.3043479,0.29213592,-2.3708165
-1.7312498,-3.2235165,-1.6160979,-0.319896,0.683853,-2.6540902,-4.597204,-2.5235894,-1.0608073,-0.7754193,-1.0351679,-0.19435486,-1.8714522,-2.8378913,-0.5556586,-2.634817
-3.506244,-6.5772142,-5.18118,-3.1488569,1.157164,-0.609327,-2.5095916,-1.3735635,-2.8414145,-3.6537158,-3.5494769,-1.4219896,-0.7529653,-0.6998883,-0.5112005,-2.796151
-2.6158266,-5.9419146,-7.758853,-2.1495,-1.2503701,-7.038278,-7.572805,-2.350362,-2.2917266,-3.2536428,-4.7397947,-2.43126,-3.6608634,-0.84572303,-1.4084984,-4.8371725
-4.3494177,-5.1348963,-4.4883494,-2.211158,-3.5732431,-2.7937765,-4.424623,-2.9095523,-2.047151,-3.2768815,-8.713524,-4.6581597,-2.1619406,-0.13464305,0.12588084,-6.2199626
-4.647886,-6.6386375,-4.06468,1.0706753,-4.935913,-4.9578433,-2.6685894,-3.9162495,-3.490812,-4.160727,-10.937836,-4.869366,-3.5656195,-2.3426945,-0.42235652,-3.8714406
-3.5183034,-5.3968844,-5.417531,-1.8970149,-0.7651002,-4.3238106,-9.608068,-6.258288,-0.3121906,-0.45944896,-7.932696,-2.884098,-3.085388,-3.2241533,-1.9221008,-3.6344464
-1.7873029,-4.6957455,-3.6622095,-3.7070537,-2.9398587,-4.7251906,-6.8315587,-3.5991988,-1.6442121,-2.7653077,-7.1094866,-3.1350157,-3.664323,-2.567652,-1.9770743,-4.6404023
-0.039442696,-1.6546124,-3.0661304,-4.6770906,-2.973586,-3.3268044,-3.9596274,-1.2348105,-2.6046386,-1.8766547,-5.2437534,-5.167125,-1.0916313,-2.3348384,-1.1034132,-3.1919184
