1,16,16,64
-0.7468153,0.24605933,-0.7720586,-0.010841191,-0.67196023,-1.208076,-1.5607518,0.22975874,0.28765103,-0.17928743,-1.4576036,0.049287558,-0.5423169,0.51532906,0.7095263,-2.448041
-1.0294784,1.0297487,-0.5998771,-0.15846455,-0.87024784,-0.038842022,-1.2349461,-0.6471493,-1.246284,-0.23493421,-2.32869,-0.13217932,-0.23799491,-0.07114464,1.3867103,-2.864593
-1.6920103,-0.24126178,-2.313541,0.23355609,-1.7249297,-0.6288303,-1.5185045,-0.85422397,-0.36370742,1.6154358,-1.8516086,0.15940773,0.4164489,-0.5842248,1.3110749,-2.3870358
-2.030058,-0.26449502,-2.2696395,-2.3331337,-2.697163,-2.3912592,-0.92098737,-0.45550323,-1.3904794,1.8043705,-3.2468948,-0.5335933,0.33627367,-0.4228418,0.9755279,-1.1060469
-1.0556333,-1.2021387,0.22723946,-1.4361893,-0.87627566,-1.6698943,-2.0169053,-0.20384753,-2.070406,1.3804541,-2.8014374,-0.0012075901,0.4326233,0.10040569,0.09321016,-0.9196441
-1.7746979,-1.8439168,0.047438204,-0.47086644,-1.3267301,-1.2924004,-2.1684585,0.035672367,-1.2615668,0.51742065,-2.3202,-0.35725307,0.25582653,-0.42464137,-0.15490687,-1.693046
-1.6899585,-0.99380267,-1.4097699,0.48450243,-2.3186593,-0.021104217,-1.2488458,-0.76591146,0.055118203,-0.43750894,-0.5634854,-0.61043227,0.29323477,0.072894156,-0.014327228,-2.2482557
-1.5767335,-0.6818352,-1.7883006,1.310325,-3.0069213,-0.3984121,-0.7668886,-2.3178453,-1.4144055,-1.3747431,-1.3734897,-0.6225016,-0.2878787,-0.5973412,-0.38550067,-2.3621316
-0.8438941,-0.676664,-1.6277834,1.9570101,-3.5484433,-1.7133998,-1.3808874,-1.7807437,-1.1805524,0.13144147,0.3602367,-0.065318644,-0.4891764,0.25802708,0.5996728,-1.3479551
-1.2881267,-0.11834431,-1.9080518,-0.438385,-4.7931795,-1.7884415,-0.3420447,-0.0902521,-0.35809195,-0.59568214,-1.1666305,-0.5922638,-0.21002221,0.1478377,-0.025836587,-1.7934066
-2.0916715,-0.132415,-1.1502695,-1.9292058,-2.0290189,-0.56553686,-0.13296026,-0.3547573,-0.5010259,-0.43934178,-0.18836421,0.07707876,-0.17124277,-0.26355457,0.40395856,-1.4977845
-2.3460698,-1.1578223,-0.14501965,-3.0246558,-2.1078687,-0.8874079,-0.057884395,0.25500613,0.11108017,-0.08297694,-0.22761774,0.0006659627,-0.14594579,-0.49841607,-0.45804656,-1.6434685
-2.5089688,-0.43601513,-0.087423325,-1.4545051,-2.083859,-0.1007995,-0.4671687,-0.18495274,0.05256003,-0.0549981,-0.36084604,0.059850276,-0.34955156,-1.4163722,-0.28693867,-0.94930124
-1.9190317,-0.63365245,-0.29487437,-0.8448099,-1.4515654,-0.38328636,-0.481305,-0.7168366,-0.8306471,-0.86131,-0.9418298,-1.0092144,-1.2808528,-1.4668318,-0.5712364,-1.0780284
0.37117535,-0.08256984,-0.11561565,0.0257546,0.3288501,0.4779775,-0.15978922,0.33544302,0.45101357,0.17466146,-0.48671645,-0.47928888,-0.12997222,0.08567485,0.2047602,-0.07148337
0.08658031,0.53097796,-0.2033919,-0.46792495,-0.78835803,0.12972462,-0.3611047,-0.2649603,-0.111007586,-0.52768683,-1.2729433,-0.91518885,-0.5483216,-0.16047084,-0.64792,-0.10270585
-0.5787291,0.011333346,0.17220062,-0.21777265,-0.31229207,-0.13610186,-0.48867926,-1.6876616,-1.8077216,-0.7680834,-1.0352764,-1.4771512,-0.90299505,-0.12337443,-0.16715546,-0.35276008
-1.3444524,-1.107318,0.662677,0.8451002,-1.2649112,-2.5644207,-1.422898,-1.8488133,-0.8401077,0.6300686,0.052585423,-0.7837833,-1.2225153,-1.2249209,-0.3188703,0.18433303
-2.5400796,-2.1374536,-0.2761698,-0.19192207,-0.91785,-2.2275229,-0.22683164,-0.8172399,-0.83264446,-0.14742462,-0.53399074,-0.91222095,-0.81570673,-1.2290292,-1.5473094,0.33319163
-1.2304697,-1.7198863,-0.80831075,-0.6052272,-0.67711794,-1.5119469,-0.67799425,-1.3149691,-1.4953883,-0.84097576,-0.51438224,-0.6483398,-0.6669987,-1.2508153,-2.4284344,-0.26316696
-1.3858554,-1.4368293,-1.8219543,-1.8219204,-0.67645204,0.31563717,-0.6509961,-1.2265537,-1.646975,-1.1298141,-0.78569776,-0.7924669,-0.39184445,-0.9469158,-1.4084549,-0.55663
-1.5631571,-2.0967603,-1.8723848,-1.4815683,-2.0184772,-0.47149545,-0.28798348,-0.06640521,-1.2046862,-0.9420716,0.1461693,-1.1909299,-0.3070371,0.07150838,-0.17195511,-0.1202925
-1.1934689,-2.2065756,-1.9277511,-1.5981197,-2.163878,-0.88781565,-0.6847965,-0.5968894,-0.90677416,-0.64189875,-0.117105395,-0.34576422,0.16715151,-0.09767872,-0.5864507,0.13737828
-0.356615,-2.2476516,-0.69821596,-0.96660435,-1.7327793,-1.7945435,-0.40433812,-0.50462675,-2.0326126,-1.5782933,-0.26448247,-0.12875052,-0.81239974,0.45933372,-0.582174,-0.26426405
0.057899058,-0.9332664,-1.0601338,-1.5460079,-2.0317435,-1.3145058,-0.6344491,-0.73277295,-0.820469,-1.0105431,-1.716444,-1.0642557,-1.0448415,-0.98743725,-2.4179924,-0.9540527
-0.8341422,-0.43595383,-1.1073837,-1.6403489,-0.9691412,-1.1879797,-1.2484962,-1.3128743,-1.7842369,-2.035179,-0.80180657,-0.6287752,-1.1839678,-1.3809392,-2.372015,-0.50149065
-1.7932346,-0.29299027,-0.0020667315,-1.1175041,-2.2414906,-1.5943594,-1.0351052,-0.73572683,-0.22149876,-0.17784177,-0.45762706,-0.71714187,-0.36382848,-0.41529426,-1.7321143,-0.06055081
-2.0467257,-1.7203708,-0.54097605,-0.80306506,-1.1052842,0.6885684,0.22740859,-0.31118962,-0.49162078,-0.55578727,-0.5449169,-0.30100644,-0.26355994,-0.89848787,-1.5787568,0.19113755
-0.87874204,-1.6073964,-1.3954573,-0.94352347,-0.4526469,0.13270319,0.037250936,0.101410925,0.28571576,0.013286412,0.010002643,0.055004448,-0.12062983,-0.28295243,-0.88758206,0.28496087
-1.0097396,-1.259156,-2.237243,-1.4595375,0.4957947,0.16264391,-0.0057323873,-0.1982587,-0.34411833,-0.38963276,-0.59360766,-0.6149632,-0.39161676,-0.8535397,-1.7683921,-0.8685302
-0.31787056,0.40812346,0.30882487,0.31778294,-0.018055499,-0.027600348,0.70483917,0.6111041,-0.010343879,0.16932982,0.35947782,0.2918008,0.24289635,0.5534704,0.29400164,0.034235656
-0.72979075,0.68965,1.1354609,0.76511216,-0.37589937,-1.2310119,0.9749456,0.61801714,-0.19056511,-0.07711053,0.048329443,0.08379361,-0.040609777,0.28509587,0.9030763,-0.047976196
-1.7840781,-0.43533164,1.0662379,0.7529337,-1.3044248,-2.2703338,-0.5887796,-0.74062306,-1.1681035,-1.275805,0.010026157,-0.2279911,-0.54474574,-0.80152553,0.07041851,0.12266782
-2.9190967,-1.8892794,-0.13512081,0.21734312,-0.65601426,-1.2909653,-0.4755453,-0.8092715,-1.964256,-1.9199033,-0.26327407,-0.3271063,-0.40309602,-1.3254635,-1.0461209,0.24049288
-3.4099066,-2.3444307,-1.8274739,-1.8165088,-1.8858936,-0.6354279,-0.82834536,-0.73965925,-2.68303,-2.6388843,-0.406496,-0.35986984,-0.19804615,-1.434618,-1.8633387,-0.3159675
-3.74756,-2.4707003,-2.4077609,-4.1161304,-4.4256554,-1.4906204,-1.743026,-0.54820806,-3.1841025,-3.8667865,-1.1011488,-0.5975632,-0.35488838,-0.82921654,-1.6220517,-0.8408316
-4.1178946,-2.6222405,-1.5782135,-3.0778227,-4.7379,-2.4348698,-2.0283997,-0.62437063,-3.500196,-4.185141,-1.2929552,-0.7133998,-0.6562224,-0.25735277,-0.8023192,-0.43791652
-4.0503364,-3.3755133,-1.9529171,-1.8693316,-3.4031572,-3.281871,-1.4281762,-0.4199726,-2.482282,-2.9173756,-1.0474348,0.1058203,-0.7862064,-0.43205136,-0.25513124,-0.22708249
-3.3455062,-2.9109786,-3.0199854,-3.3510358,-2.7369711,-3.262856,-0.9516236,-1.0073678,-1.7408433,-1.6405094,-1.069963,-0.19663435,-1.1138504,-0.4588673,-0.1064257,-0.18463022
-2.6216304,-0.9001842,-3.3710053,-3.3073478,-2.3550265,-1.8155429,-1.26699,-2.0986848,-1.7950528,-1.3115842,-1.2864127,-0.735799,-0.8241796,-0.1852203,-0.14323545,-0.13738054
-3.078346,0.022371888,-3.012566,-3.7471328,-2.8995671,-2.3265738,-1.328197,-1.7215407,-1.8196142,-1.5519977,-0.84909505,-1.2101722,-0.992865,-0.14565963,-0.60784525,-0.60750073
-3.3261108,-0.90128773,-2.668198,-3.7480955,-3.8717666,-1.894954,-0.95867485,-0.6178394,-0.9389431,-1.1628003,-0.73036474,-0.67693514,-0.59589773,-0.13552654,-1.36148,-0.99064106
-3.165597,-2.904944,-3.4649155,-3.8324428,-2.933293,-1.0344961,-0.32665157,0.21338177,-0.07082385,-0.43470556,-0.4644143,-0.29566717,-0.35168856,-0.46373832,-1.871994,-0.7916401
-2.1774294,-3.6154442,-4.5684,-3.424,-1.4342003,-0.8060387,-0.2384342,0.1618593,0.16231295,-0.032819152,-0.17453218,-0.3083831,-0.49627,-0.7292176,-2.4173484,-1.1698248
-1.652271,-2.009621,-3.69847,-2.6801693,-1.2048395,-0.77573615,-0.08150524,0.14875484,0.18345395,0.10872728,-0.19663078,-0.36723143,-0.5844602,-1.08655,-2.2363913,-0.7641265
-1.3740222,-0.963299,-1.2893,-0.997029,-0.34405464,-0.6384216,-0.28289962,-0.13481039,-0.13048267,-0.2580865,-0.4092238,-0.6438293,-0.79670376,-0.980486,-1.629272,-0.9645551
0.26167795,-0.5054537,-0.11403892,-0.04960933,0.238338,-0.34866905,-0.6508466,-0.19482723,0.06679126,-0.3125144,-0.42426574,0.034482732,0.05097688,-0.21604297,-0.24857794,-0.91704977
0.21119934,-0.5662075,-0.48026183,0.018323787,1.1205442,0.21858871,-1.3169823,-0.2999898,0.1829258,-0.42702407,-0.72974384,-0.34512666,0.11356157,0.1653749,-0.2782463,-0.98392963
0.23241204,-0.80766237,-0.9672706,-0.49818298,0.46181294,-0.71384275,-1.9361825,-1.5481225,-0.018548781,-0.30450058,-1.2701519,-1.0090147,-0.9123099,-0.30211422,-0.43797916,-1.7090961
-0.6102246,-2.1215901,-1.2778983,-0.6484821,-0.60503685,-1.3538278,-1.9056532,-1.3268392,0.11011812,-0.032555167,-1.4344703,-1.3294734,-1.129588,-0.36723062,-0.3020032,-1.8853009
-0.5101768,-2.927336,-1.2088184,0.5595368,-0.76572275,-2.5665038,-2.289482,-1.6514298,-0.281788,-0.51560324,-2.3094075,-1.7891463,-1.2577881,-0.58595955,-0.4149568,-1.5534682
-0.64520967,-3.1001554,-1.7638948,-0.33058655,-0.9672977,-2.3757505,-2.7098927,-2.5615094,-0.40652636,-0.60670626,-2.7469373,-1.8912742,-1.1562102,-0.6829238,-0.9627558,-1.7062223
-0.7862127,-3.7703247,-2.5831032,-1.4536984,-1.3789599,-1.809146,-2.412593,-2.4668026,-0.5015892,-1.3104131,-3.1241794,-1.8710139,-0.8263445,-0.4791293,-0.9378934,-1.8488636
-0.68141687,-3.558266,-2.7646275,-2.1172423,-0.8166404,-1.4100361,-2.498585,-2.4627118,-0.63937485,-0.8562473,-2.5284815,-1.9225953,-0.47402477,-0.5652641,-0.88037133,-1.7236416
-0.6005397,-3.2813973,-1.9901057,-2.3955376,-1.6263658,-2.2677557,-2.1120527,-1.9042567,-1.1115017,-1.3444351,-1.5442497,-1.5499233,-0.75036323,-0.80673516,-0.8818624,-1.6063372
-0.25757098,-3.1417413,-0.9602525,-2.28361,-2.365871,-2.326998,-1.2904727,-1.2228289,-1.8068467,-1.5250351,-1.5482211,-1.2396073,-0.43578812,-0.42124635,-0.60731983,-1.6088136
0.35779715,-2.7617407,-0.7425556,-1.1533374,-2.437038,-1.9298404,-1.172482,-0.7420411,-1.9551618,-2.1988869,-1.0807555,-0.4202171,-0.17247726,-0.28322512,-0.56886923,-1.4838804
0.8367473,-1.2921915,-0.30510747,-1.6220787,-3.4671865,-3.3582776,-1.8852257,-0.6481507,-0.7482861,-0.6403296,-0.22826031,0.2722081,0.09816037,-0.22603464,-0.6977637,-2.1006079
0.30840653,-0.18763964,0.6767285,-2.7707236,-4.1682673,-2.903072,-0.85633874,-0.048758626,0.059814602,0.2494834,0.24791,0.24250373,0.34956002,0.30985838,-0.4832896,-2.1938405
0.059883565,-0.33018637,1.2320293,-2.0329103,-3.758057,-2.0575628,-0.18381998,0.061111487,0.23490834,0.33677095,0.36111274,0.32988098,0.3052912,0.1757284,-0.62417614,-2.1335852
0.2019701,-1.2155176,-0.3481101,-1.9110981,-2.1496062,-0.9191092,0.13820809,0.099252746,0.17599513,0.078436665,-0.0007451065,0.21712843,0.36070162,-0.421351,-1.3944892,-2.696266
0.1615781,-0.7311864,-0.1406847,-0.95398223,-0.78119135,-0.16813613,0.13384284,0.22643387,0.34077045,0.24142799,0.12782362,0.364376,0.32043996,-0.21885554,-0.82495594,-1.4372872
-0.6948204,0.05863878,0.20859762,0.14114083,-0.33807904,-0.23565042,-0.67160845,0.41916403,-0.18350315,-0.02922973,-0.4370911,-0.097307,0.2458484,0.32788047,0.10023746,-0.35256964
-0.8386129,-0.3179655,-0.099889696,0.054430783,-0.53106534,-0.9484079,-0.32763737,-0.42986107,-0.6304767,-0.88699615,-0.83213365,-0.11334777,-0.6908624,-0.44522452,0.36362857,-0.45627195
-1.8539364,-1.1336741,-0.5858188,0.39996243,-0.4130618,-1.7758844,-2.2257013,-0.74409103,-1.3630424,-0.660326,-0.6215088,-0.21407437,0.08025879,-0.9198929,-0.40199125,-0.62367886
-2.4036899,-2.2744596,-2.3712049,-0.5446025,-1.5135224,-1.6215879,-0.4360186,-0.024074107,-1.0927274,-1.2334563,-1.6590436,-0.52376777,-0.32315266,-0.91418993,-0.9812403,-1.0968246
-2.6352987,-2.5464492,-2.8534095,-2.4779463,-2.0130155,-1.2708415,-1.4488089,-1.4237659,-1.9860232,-1.7555027,-2.0734816,-0.5543445,-0.31242925,-0.76701844,-1.0829549,-1.6139815
-2.9594686,-4.0457726,-2.3133204,-2.789418,-4.8157473,-3.7560666,-1.7460363,-0.7361957,-2.640068,-2.1154335,-2.7292452,-1.1098464,-0.48961014,-0.40407175,-0.63165,-0.96084845
-3.3843815,-3.8508632,-2.6149979,-2.4166987,-3.5723305,-3.3526995,-2.2934508,-1.0920379,-2.1307044,-3.2885494,-3.018031,-1.0301158,-0.14438516,-0.68587387,-0.36946452,-0.6913742
-3.302651,-3.9517076,-3.1147306,-3.3672123,-3.6370103,-3.314072,-1.9397175,-1.6532288,-1.7541842,-2.776915,-1.480743,-0.88870096,-0.34062672,-0.53047854,-0.49149787,-0.5607593
-2.5998607,-3.5401278,-3.3555722,-3.1858776,-3.5512867,-3.864084,-2.669972,-1.5022836,-2.0986013,-1.9279742,-2.4624262,-0.8782114,-0.97091746,-1.1148102,-0.14553285,-0.56647456
-1.9684522,-2.2607763,-2.9968872,-2.5970614,-4.3404074,-2.3492563,-1.5650136,-1.3953531,-1.8907595,-1.5670372,-0.76353717,-1.6026168,-1.0515125,-0.19777966,0.08306414,-0.6978853
-2.1974206,-2.0324745,-3.1469703,-2.6942403,-3.843508,-1.7335443,-1.2610306,-1.1489167,-1.2460567,-0.8901222,-1.0877635,-0.29472238,-0.62542045,-1.3113855,-0.73845077,-1.4299538
-2.1577837,-2.5901718,-2.0190759,-3.412821,-3.7160966,-2.4150827,-1.0812068,-0.35903883,-0.3206181,0.112198204,0.3717542,-0.08448997,-0.33041215,-0.14880687,-0.27238095,-1.1742225
-1.2652198,-3.0580177,-3.098566,-4.0331154,-3.2408688,-0.9637064,0.8954198,0.8952799,0.7578568,0.26295358,0.10934743,0.13093612,-0.055618197,-0.15872282,-0.844821,-1.060073
-0.64496505,-1.8265402,-3.0590582,-3.944328,-2.0086207,-0.5171784,-0.19944835,0.15999436,0.2903884,0.27307975,0.050932944,-0.09877947,-0.30994594,-0.5497365,-0.9263103,-1.0955048
-1.1871125,-1.4489132,-1.7425714,-3.1645324,-2.4099126,-0.60629934,-0.25415772,-0.10133067,-0.070901126,-0.19772917,-0.47480178,-0.46831208,-0.42570376,-0.5396297,-1.3535476,-1.7025247
-1.0271503,-1.2982599,-0.37647843,-0.14533454,-0.0898844,-0.15162385,-0.12163815,-0.19354486,-0.20436901,-0.08383465,-0.16588408,-0.22140533,-0.32707518,-0.72284544,-0.9984865,-0.8264692
0.29920018,-0.6738025,0.195481,0.23111361,0.0045422465,0.0523704,-0.21965483,0.24290717,0.34269118,0.51454985,0.390557,0.42751518,0.08680399,0.25293818,0.58320594,0.032317907
0.24589363,-1.2172487,-0.21929947,-0.057150632,-0.10893631,0.37715858,-0.23193187,0.26236543,-0.29617214,-0.220602,-0.8527907,-0.6586685,-0.7093009,-0.7758534,0.3789041,-0.29683563
0.3705467,-1.7010972,-0.4966965,-0.6363987,-0.5636332,-0.593161,-1.6053745,-1.751554,-1.2458733,-0.5904851,-1.1837269,-1.0396049,-0.88204825,-1.1382881,0.16361982,-0.68834126
-0.9561267,-2.0092554,-1.0616809,-1.6468055,-0.2564082,-0.8632525,-0.4952465,-0.64169765,-0.49273857,-0.6226733,-0.91566074,-1.1018815,-0.6634861,-1.1386876,-0.16432163,-0.9768641
-0.056243464,-0.5602772,0.23928615,-1.825161,1.0194693,-1.644227,-0.17359003,-1.0771813,-0.9914254,-0.6668433,-1.1831945,-1.2055956,-0.049650937,-0.69344354,-0.33235005,-0.73515165
-0.1309621,0.013674051,-1.0114075,-1.186952,-0.53102434,-2.8961868,-0.33237013,-1.4609803,-0.08730078,-0.23771074,-0.75152576,-1.0389847,-0.37760738,-0.3076611,-0.58533525,-0.4474205
-0.571632,0.047765642,-1.6878033,-0.0770801,0.3196614,-1.4656688,-0.8375149,-1.3264776,0.630976,0.6256999,0.06916477,-0.5879046,-0.32232758,0.21505973,-0.13588017,-0.2175931
-0.21915403,0.092396006,-2.4546015,0.60026383,-0.95242536,0.053849295,-0.9860877,-1.6643121,1.0720875,0.420787,0.8385817,-0.17607147,-0.39901903,-0.13177714,-0.13252786,-0.4001687
0.24731076,-0.27414036,-1.3343642,-0.38827834,-1.3652272,-2.097197,-2.1469462,-1.6248081,-0.9299965,-1.3869469,-0.7843046,-1.445893,-0.8653246,-0.45718697,0.38936245,-0.3400819
0.2905987,-0.9964869,-0.8554559,-0.4172928,-1.3301123,-1.972394,-1.2553004,-0.6743698,-1.4994327,-1.6366012,-1.1267262,-1.3083982,-0.4777955,0.39730394,0.29229343,-0.12921801
0.3928426,-2.3041291,-0.4495748,-1.1441184,-0.6813904,-1.7935966,-0.16845113,0.5069147,-1.1048177,-1.2231154,-1.9464765,-0.9528775,-1.1125585,-0.5061077,-0.67024505,-0.6375381
-0.20497495,-1.9625642,-1.1105114,-0.46601018,-3.316632,-4.0161533,-2.9557264,-1.5562377,-1.4995893,-1.190565,-1.1478697,-1.0476574,-0.83280265,-0.8509114,-0.6778599,-0.52547157
-0.9545541,-2.0344343,-1.1575124,-1.2904717,-2.8191516,-1.5481467,-0.84090257,-0.24515492,-0.25450438,-0.26815003,-0.41843203,-0.11984128,-0.18496898,-0.351037,-0.259064,-0.38149592
-0.65259457,-1.1718793,-1.3616316,-0.22352237,-2.024584,-0.688692,-0.261393,-0.19733262,-0.029370844,-0.08960119,-0.23158118,-0.622017,-0.68049955,-0.8123878,-0.89144456,-0.76019704
0.5492137,-0.5715133,-0.9224808,-0.1392447,-1.487721,0.15793055,0.47420087,0.38339296,0.40068796,0.6621238,0.38887417,0.08536603,0.45394856,0.009110153,-0.13451552,0.15957499
-0.23003042,-0.56937623,-0.97568524,0.30968782,-1.3887769,-0.46005693,-0.49914077,-0.901523,-0.9357486,-0.61771595,-0.5504856,-0.6863284,-0.48053458,-0.785048,-0.70031,-0.20482016
-0.19995645,-0.19177535,-0.19830877,-0.19900006,0.0044241995,-0.5435444,0.13085598,-0.03989032,-0.16996187,-0.12480086,-0.17842397,0.13766429,-0.1593762,0.0057918876,-0.09822446,-0.68316215
-0.47383207,-0.07689625,-0.04225087,-0.005986005,-0.1764209,-1.5848732,0.22165214,0.41112426,-0.2732618,-0.8448852,-1.0424569,-0.20300272,-0.07316539,0.24802583,0.307588,-0.85762995
-0.40085775,0.0779493,0.04995832,0.3495264,0.25809956,-1.8667109,-1.0821056,-0.5698557,-0.47738767,-0.7214684,-0.50984114,-0.03131959,-0.34524268,0.4871568,0.64797026,-0.8872921
-1.623869,-1.020627,0.14144428,0.46082637,-0.44575703,-1.1529863,-1.5845544,0.42116043,0.5090551,-0.48265666,-1.1395507,-0.26051584,-0.71191466,-0.11720613,0.5610804,-0.92798847
-1.7237973,-1.7203369,0.5081966,-0.09406936,-2.596846,-0.19865504,-0.35783345,0.10848015,0.17279756,-1.4184899,-2.2625334,-0.044018984,-0.6083639,-0.65201604,0.44782862,-0.6237591
-1.6670501,-2.3063369,0.8950893,0.3123024,-2.556732,-1.3803768,-1.0336647,-0.22525874,0.2598638,-1.6409929,-2.3181934,0.25752768,-0.06665379,-0.8284417,-0.41129142,-0.15824974
-2.1424174,-3.2186718,0.77056813,0.94983196,-2.2672198,-3.1864798,-1.8453417,-0.19381273,1.1268911,-1.5132825,-2.697547,0.18861455,0.019980252,-0.65994495,-0.48732978,0.00010895729
-2.0989654,-2.7071028,-0.07283822,1.4466841,-0.39782757,-3.25187,-1.3459349,-1.0287619,1.204809,-0.9892128,-2.3044088,-0.011123583,0.611323,-0.49454057,-0.7495722,-0.8249275
-1.8182666,-2.1552358,-0.7320533,0.5023073,-0.67070776,-2.3625333,-2.0825574,-1.6118419,-0.0068144947,-1.4852993,-2.0479093,-0.2462411,0.08683756,-0.6220819,-0.6277199,-0.90135056
-1.2278535,-1.3786464,-0.9513137,-0.6065846,-1.9223828,-0.49780005,-1.1387787,-1.5956764,-0.023721844,-0.2921309,-1.3012333,-0.17322257,-0.033290803,-0.20685858,-0.2072421,-0.44629556
-1.0141628,-1.1701603,-0.29029357,-2.5206757,-3.4663453,0.10320033,-0.20627272,-1.4594357,-1.1297338,-0.79687816,-1.1706696,-0.27617514,-0.0011993349,-0.023259878,-0.96544904,-0.35307527
-1.4384236,-1.2806723,-0.01181379,-3.479426,-4.0519056,-0.20059583,-0.5068409,-1.5695012,-1.3337166,-0.20216581,0.12921074,0.52159226,0.44292906,0.14345819,-1.2233708,0.059165582
-1.7809365,-0.8462171,-0.514071,-4.157715,-3.0650656,-1.098161,0.6320511,0.23904045,0.15458518,0.23071654,0.16369174,0.24259333,0.29829353,-0.05005589,-1.8708866,-0.16855818
-1.5322058,0.4700955,-0.7783212,-3.2459311,-1.4715738,-0.37626183,0.44963285,0.5196011,0.3542665,0.20471919,0.16089518,0.1345613,-0.15047273,-0.7593059,-2.27605,-0.3031537
-1.041467,1.0150158,-1.2105832,-2.3216658,-0.6010816,0.5612073,0.16879326,0.56494594,0.50748575,0.39578784,0.34360474,0.24735479,-0.23526144,-0.8796914,-1.3095884,0.26382354
-0.92351717,0.009836778,-0.8751723,-1.1876485,-0.78679913,-0.066598475,-0.42324722,-0.20503709,-0.2011905,-0.38757193,-0.18777478,-0.08674365,-0.7520769,-1.2733808,-1.5154862,-0.54135627
-1.0048459,-0.6020811,-0.7329558,-0.48746437,-0.5595347,-0.80325675,-0.5478484,-0.04033436,-0.0025850683,0.18068162,0.2318438,-0.1948626,-0.59538674,-0.3921913,0.010442503,-0.13719472
0.21097007,-0.1267603,0.10108706,0.13558467,-0.20404169,-2.0620365,0.111430764,0.4014916,-0.045554057,-0.118773505,-0.0829801,0.04327151,0.10924242,-0.41181892,-0.19132856,-0.847957
-0.33656606,-1.2784462,-0.50673515,-0.0073951483,-0.5044937,0.27902418,-0.5068429,-0.46872497,-1.0822783,-1.4055014,-0.48143548,-0.9473925,-0.8195285,-0.45428443,-0.7438529,-1.0206645
-1.5286644,-2.0984194,-0.22364873,0.15851817,0.42930666,-0.4803506,-0.093722105,-1.4124987,-1.5333455,-0.7020764,-0.42125,0.47737995,0.20295623,-0.8051037,-0.87369245,-1.62884
-2.711716,-2.851844,-0.7721315,-1.1067257,-3.4151812,-2.9282122,-1.3779986,-1.2710354,-0.9688646,-1.2544756,-0.08562647,-0.7769915,0.17387223,-0.2898853,-0.63365936,-1.7728102
-3.37414,-1.1495502,-1.8807223,-1.9117446,-2.75557,-3.3629854,-1.7812126,-0.69744694,-2.0107076,-2.8197484,-1.0016546,-1.2012796,-0.33835265,0.29113063,-0.9464436,-1.12499
-4.0169725,-1.3419957,-0.6375495,-2.015437,-2.8422804,-1.1545224,-0.16619292,-1.0130794,-2.380091,-2.3245342,-0.88682646,-0.13179976,0.26874077,0.13563876,-0.06841187,-0.9049571
-3.3810709,-1.4322526,-1.9172812,-2.6212237,-2.8929965,-0.86528873,-0.31097656,0.98395437,-1.1126101,-0.38510484,0.1075162,0.36990476,-0.6024035,-0.29064563,0.50692487,0.24937993
-2.1736293,-0.7066633,-2.414812,-2.627513,-3.1742916,-0.16158041,-0.4787951,0.8189887,-0.93098384,-0.108297855,0.18968114,-0.65607977,-0.61091524,0.14526714,1.1085858,0.36132264
-1.936413,-0.005566597,-1.6739652,-1.2854481,-0.8790409,-1.3242877,-0.5323937,-0.8480827,-0.20705742,-0.7731203,-0.19831324,0.5916996,-0.31622985,0.69099486,1.4725735,-0.9926905
