1,32,32,32
-0.051689263,-0.010796793,-0.036462087,-0.0007034354,-0.038109668,-0.1270179,-0.16440184,-0.14418812,-0.10906038,-0.06545062,-0.09248977,-0.108288646,-0.0750254,-0.03723,-0.04034689,-0.064026386,-0.066008694,-0.09196419,-0.13224769,-0.1872169,-0.19883412,-0.15205723,-0.14056903,-0.17602117,-0.182995,-0.18405671,-0.111472696,-0.07973801,-0.08657201,-0.13014938,-0.14507109,-0.14172345
-0.048111275,-0.0019034408,0.037694443,0.08391823,0.04709613,-0.08279296,-0.124767974,-0.10823494,-0.03184922,0.013965268,0.046735283,0.008620534,-0.017525062,-0.054217726,-0.11575502,-0.14116107,-0.14573082,-0.13396369,-0.18196315,-0.23810714,-0.23834959,-0.16670896,-0.12739049,-0.13567354,-0.1593577,-0.1353369,-0.09150486,-0.058939274,-0.07860188,-0.10690594,-0.13460016,-0.13018942
-0.0749242,-0.04328194,0.0062003992,0.056601364,-0.015257113,-0.09778928,-0.13042995,-0.082932696,0.03403866,0.18392427,0.16375814,0.059548784,-0.07916143,-0.122411594,-0.13914712,-0.11305239,-0.123031825,-0.15029438,-0.15359539,-0.16608006,-0.12884061,-0.10971758,-0.082200095,-0.063366696,-0.09595393,-0.10098435,-0.07779887,-0.042751823,-0.04455356,-0.07758474,-0.12716323,-0.15546978
-0.1503619,-0.12710753,-0.11628338,-0.036644466,-0.08496934,-0.13631013,-0.18309642,-0.19154473,-0.23066308,-0.19500425,-0.15494238,-0.16079924,-0.15212408,-0.14689241,-0.11257945,-0.13578704,-0.10619767,-0.11720352,-0.10654841,-0.08234982,-0.031193523,-0.051268823,-0.10153975,-0.11359523,-0.11771865,-0.112715304,-0.10074495,-0.08007865,-0.033082977,-0.032312658,-0.07952915,-0.1545088
-0.13096887,-0.18486717,-0.18797508,-0.12546723,-0.08098874,-0.11908151,-0.15920693,-0.31171334,-0.4083185,-0.4384641,-0.30647144,-0.27775824,-0.19549122,-0.14110582,-0.117392145,-0.12467641,-0.11911544,-0.06314039,-0.0726714,-0.06365145,-0.063984916,-0.14483495,-0.17799665,-0.17872457,-0.15879807,-0.13160996,-0.12734276,-0.08519386,-0.04616903,-0.014815427,-0.048072085,-0.10705763
-0.14617316,-0.20571059,-0.18896903,-0.12817681,-0.10894576,-0.15397678,-0.14673279,-0.21196032,-0.284921,-0.31091887,-0.33676872,-0.28918406,-0.20660874,-0.12049133,-0.087546855,-0.08521815,-0.084815875,-0.04812252,-0.052177407,-0.117586836,-0.16102889,-0.22608842,-0.18434012,-0.16554469,-0.13690752,-0.15163897,-0.16952632,-0.14264135,-0.08125102,-0.058494266,-0.054365903,-0.086808145
-0.13781695,-0.16577862,-0.14399287,-0.13399069,-0.14087456,-0.15756485,-0.14383833,-0.16587178,-0.23199245,-0.2359731,-0.21816781,-0.14473891,-0.097007215,-0.13390794,-0.13216735,-0.10623194,-0.11217259,-0.100716606,-0.13092868,-0.13493724,-0.17972296,-0.1984992,-0.1646141,-0.13089502,-0.12899065,-0.14202726,-0.13011795,-0.11940954,-0.08608584,-0.095429,-0.091900185,-0.099549755
-0.11853313,-0.15017699,-0.14772329,-0.1347634,-0.096798114,-0.056406777,-0.08988384,-0.12764072,-0.20501529,-0.18847768,-0.17399555,-0.10522097,-0.12803893,-0.22688432,-0.25829476,-0.1686897,-0.16029406,-0.16054367,-0.19474168,-0.20328854,-0.23305237,-0.18480152,-0.121723935,-0.10229768,-0.09080146,-0.08557238,-0.08192781,-0.10882337,-0.14117508,-0.1757219,-0.1566149,-0.13682668
-0.10208314,-0.13476546,-0.13620117,-0.14440894,-0.074262254,0.012459863,-0.0037621744,-0.032461323,-0.095304474,-0.12906866,-0.15689017,-0.0978059,-0.18775746,-0.2308948,-0.2750926,-0.26394567,-0.23950714,-0.1969781,-0.22753464,-0.26612094,-0.2757817,-0.25081986,-0.19819924,-0.19808188,-0.18098962,-0.14412637,-0.14526087,-0.17438999,-0.22479545,-0.2198605,-0.1651304,-0.12982307
-0.112016365,-0.13485983,-0.122868,-0.1367009,-0.08440852,-0.024204541,-0.041718185,-0.031599056,-0.09866732,-0.14706464,-0.29740942,-0.3891725,-0.44907585,-0.39839524,-0.2671621,-0.23516275,-0.1879926,-0.16012315,-0.14226349,-0.20269103,-0.30005947,-0.26203644,-0.13844249,-0.10373146,-0.14233454,-0.16765368,-0.20159933,-0.21471909,-0.18843463,-0.14599791,-0.10378773,-0.124150515
-0.14150336,-0.16263601,-0.14326276,-0.17352326,-0.13715498,-0.12946495,-0.0965344,-0.09145498,-0.013821758,-0.09136836,-0.20225763,-0.3594435,-0.3431701,-0.25338638,-0.18267572,-0.13031097,-0.10416986,-0.06677465,-0.102765396,-0.20329377,-0.30103114,-0.26203588,-0.25031534,-0.23349331,-0.22764964,-0.23371992,-0.23682638,-0.21792723,-0.14824368,-0.13415551,-0.15122809,-0.17161733
-0.19674213,-0.23504345,-0.19986203,-0.21471295,-0.15983172,-0.115921795,-0.10440235,-0.11640783,-0.06437417,-0.07979848,-0.10338181,-0.1778631,-0.15819488,-0.08230439,-0.07986676,-0.04752326,-0.065617755,-0.10522694,-0.10388826,-0.03364341,-0.040785052,-0.124949366,-0.23366661,-0.21411136,-0.11888913,-0.11728847,-0.12492311,-0.15049183,-0.15464711,-0.16810924,-0.18942021,-0.17540096
-0.23172687,-0.28692755,-0.24125157,-0.24122065,-0.1910388,-0.13685355,-0.1319876,-0.16332623,-0.123812646,-0.06267917,-0.07176401,-0.09038041,-0.13878074,-0.13448754,-0.08196968,-0.037955433,-0.07202002,-0.10417338,-0.1627508,-0.17109941,-0.14707246,-0.1490423,-0.14031276,-0.09919796,-0.046313096,0.012080509,-0.006363202,-0.044108614,-0.083101556,-0.0992207,-0.101250105,-0.12218511
-0.21331808,-0.25558403,-0.21178168,-0.22440869,-0.20140088,-0.15357003,-0.14854851,-0.09601568,-0.07926015,-0.061707616,-0.09217154,-0.115132764,-0.018459488,-0.015182186,-0.004522573,-0.036020502,-0.038534865,-0.037690233,-0.11456949,-0.26455703,-0.26893798,-0.1961488,-0.10039432,-0.026506383,-0.042251706,0.027326684,0.024307754,0.047367338,0.029487263,0.03294744,0.044496473,-0.026621003
-0.15667625,-0.17906897,-0.15794024,-0.18195893,-0.20233975,-0.20227984,-0.20239116,-0.11213243,0.042735767,0.11505593,0.19850023,0.15474664,0.11669882,0.03750774,-0.05018066,-0.119859934,-0.07856333,0.0003180988,-0.0066248924,-0.03475433,-0.04247328,0.008637916,0.06587517,0.087631434,0.07661617,0.06583673,0.029360946,0.013807651,0.013348516,0.016141359,0.026225638,-0.004010316
-0.12238233,-0.1469983,-0.16345303,-0.15684961,-0.16421327,-0.12402542,-0.07620324,-0.09231006,-0.13620555,-0.107580304,-0.08499377,-0.124618694,-0.25127012,-0.33441246,-0.36908445,-0.37818348,-0.32654873,-0.22373977,-0.105713755,-0.016034815,0.05400264,0.046406668,0.0048916154,-0.03334731,-0.050570987,-0.07319906,-0.07921015,-0.088268906,-0.08439494,-0.08571274,-0.0774432,-0.0059533305
-0.1846352,-0.22170357,-0.26498467,-0.2086296,-0.14833334,-0.11211131,-0.10658163,-0.114814445,-0.2138065,-0.3568844,-0.399303,-0.36828208,-0.3033308,-0.30147266,-0.30718032,-0.30238056,-0.25459668,-0.17035325,-0.11251119,-0.10954961,-0.09268831,-0.0887091,-0.099968776,-0.12073612,-0.12826462,-0.13449094,-0.12694639,-0.1297922,-0.12410411,-0.12121758,-0.10752913,-0.013812922
-0.15988316,-0.21295549,-0.2758509,-0.2839844,-0.2642306,-0.22478841,-0.21889775,-0.17473412,-0.2871875,-0.35481203,-0.29632077,-0.1419617,-0.07684219,-0.066041,-0.06329807,-0.09553574,-0.11761819,-0.12430027,-0.13736463,-0.14241102,-0.1294891,-0.126759,-0.119453266,-0.11949904,-0.10907058,-0.1011832,-0.10014984,-0.09421122,-0.09330463,-0.10652073,-0.094105095,0.012309711
-0.0966642,-0.07964286,-0.14866051,-0.2223785,-0.24038762,-0.18448268,-0.14082181,-0.21693558,-0.34811905,-0.34954813,-0.22195372,-0.11347337,-0.098529525,-0.110541455,-0.11841992,-0.12680404,-0.12704903,-0.12468289,-0.11308139,-0.104713716,-0.09650189,-0.093768686,-0.08829884,-0.07482466,-0.08583908,-0.09288314,-0.115439504,-0.12474324,-0.12148367,-0.082373664,-0.052419428,0.04106931
-0.12981431,-0.09573485,-0.09464145,-0.15144983,-0.16011915,-0.18586372,-0.17435224,-0.2532314,-0.28830558,-0.25124705,-0.13086861,-0.12654558,-0.12712654,-0.1292528,-0.12713477,-0.11329475,-0.09981927,-0.09107879,-0.08262223,-0.08542392,-0.08994059,-0.08724012,-0.09030193,-0.10492801,-0.13053349,-0.15510331,-0.17646372,-0.16290231,-0.10745774,-0.080572166,-0.13512789,-0.07121514
-0.14631808,-0.119337305,-0.085814446,-0.07462123,-0.11716819,-0.18737748,-0.2924516,-0.28574067,-0.23590562,-0.16919787,-0.1242681,-0.12558915,-0.1217708,-0.11037437,-0.10634546,-0.11371994,-0.11395234,-0.11158909,-0.10860449,-0.103661455,-0.123891935,-0.14366275,-0.16483925,-0.17156294,-0.16486405,-0.15772067,-0.128966,-0.09040977,-0.095372304,-0.1850744,-0.26597074,-0.14785177
-0.14206102,-0.12227292,-0.11253604,-0.08516317,-0.096531585,-0.21209036,-0.32060495,-0.38736326,-0.28173566,-0.19126937,-0.15316111,-0.14026812,-0.11674522,-0.100183174,-0.0882993,-0.10194173,-0.12799025,-0.12989125,-0.12314738,-0.12926719,-0.13867414,-0.143466,-0.15184827,-0.17353654,-0.17642699,-0.13477497,-0.08424411,-0.101187624,-0.16833577,-0.22140919,-0.21091765,-0.08143544
-0.12907244,-0.12535655,-0.13300563,-0.1254757,-0.10119118,-0.15650792,-0.26740858,-0.3123783,-0.28913167,-0.1834003,-0.19183415,-0.19237377,-0.17677629,-0.16728942,-0.14013372,-0.11573815,-0.095006555,-0.09464689,-0.103106216,-0.11338662,-0.12230228,-0.1384117,-0.15854372,-0.15952916,-0.13183375,-0.09597765,-0.089514986,-0.0978602,-0.11852044,-0.09995167,-0.11209181,-0.032124367
-0.15803339,-0.15608282,-0.14008708,-0.13816357,-0.13054226,-0.10444319,-0.13005757,-0.13604797,-0.15319417,-0.12207711,-0.12941185,-0.15646392,-0.19055001,-0.21109624,-0.2015865,-0.19428268,-0.18262157,-0.16699556,-0.13769516,-0.10726936,-0.10982121,-0.1301799,-0.13506423,-0.124482304,-0.11460225,-0.114277005,-0.12913552,-0.14702125,-0.16668819,-0.13632835,-0.13090384,-0.02218588
-0.28672275,-0.37794608,-0.3606847,-0.35829458,-0.36281088,-0.34310532,-0.320988,-0.31462887,-0.3038014,-0.2992429,-0.28984195,-0.29256696,-0.29597676,-0.31207344,-0.33510387,-0.36258087,-0.37237805,-0.37278157,-0.37202865,-0.37761414,-0.37357137,-0.34860173,-0.33010235,-0.32776052,-0.35173658,-0.40007934,-0.45059222,-0.4764064,-0.4360366,-0.37629384,-0.31992492,-0.18300325
-0.21742874,0.10369552,0.08818279,0.06721884,0.09176114,0.10582425,0.07005693,0.09320539,0.07764902,0.09563237,0.10067661,0.086835794,0.07795129,0.07858223,0.07939752,0.08025363,0.08774172,0.10405429,0.10364487,0.08661704,0.09589288,0.096695684,0.08329324,0.09652422,0.06914454,0.09795101,0.08136706,0.086168304,0.07827887,0.091342315,0.09542433,-0.042804778
-0.40195775,0.079500005,0.0609191,0.024082031,0.077500515,0.07629021,0.041052442,0.064580254,0.053344436,0.0756043,0.07455264,0.058365345,0.043124326,0.04520335,0.051482067,0.056631137,0.06090707,0.085932314,0.07222125,0.07816109,0.07570291,0.08750196,0.0705531,0.06642158,0.054632813,0.06614274,0.0428369,0.06608336,0.050524704,0.06656066,0.0746627,-0.13654056
-0.39859927,0.07259611,0.07165168,0.020623866,0.08411994,0.05934787,0.047109764,0.05735284,0.05845657,0.085213676,0.109464176,0.01221136,0.02296777,0.07205686,0.055584356,0.06541701,0.0728094,0.05892924,0.124815986,0.093187794,0.075971454,0.06344558,0.06351073,0.07269126,0.041563258,0.078708224,0.027930852,0.058158815,0.047520246,0.06536173,0.0710945,-0.14448684
-0.37716517,0.06264919,0.06812224,0.026854958,0.08228892,0.06627685,0.04532869,0.054375708,0.074882515,0.09036678,0.20814972,-0.13391738,0.03523978,0.13462484,0.07201413,0.04396149,0.07784235,0.106169924,0.1660642,0.0715926,0.07850163,0.052173216,0.07516669,0.04785108,0.07057326,0.050924815,0.027647216,0.046236064,0.03861678,0.046748165,0.0694961,-0.14860468
-0.35900074,0.06352247,0.0793219,0.029231932,0.057532422,0.07246238,0.040047467,0.05194961,0.078871064,0.08396256,0.23690858,-0.18962684,0.077330925,0.16041659,0.08349687,0.08315158,0.08127841,0.1355316,0.16650334,0.0248653,0.07404545,0.03759165,0.060121134,0.09528196,0.06914483,0.031490464,0.08540248,0.06310226,0.024165913,0.0062394664,0.06833182,-0.16610949
-0.32733613,0.0041322336,0.16107869,0.046886206,-0.0033541322,0.061194353,0.049109973,0.052219354,0.06990388,0.075791754,0.18954408,-0.14466622,0.091557935,0.10088346,0.08290893,0.121280864,0.03684428,0.18090612,0.15126461,-0.019447528,0.016879182,0.04545822,0.076821044,0.08932043,0.04313659,0.0316137,0.10299941,0.10619666,0.039342046,-0.045294635,0.060656473,-0.16702247
-0.3391999,-0.038581252,0.24505752,0.04388427,-0.08197972,0.030873701,0.07028511,0.05793256,0.06132355,0.069178455,0.09968839,0.08032055,0.10679991,0.0048304796,0.0923205,0.19887535,0.024629112,0.11988967,0.17678851,-0.0074265003,-0.05596441,0.053272855,0.113262296,0.09056271,-0.0005781129,0.055215422,0.11145957,0.11987415,0.08786048,-0.066709206,0.01810328,-0.1695315
-0.44216967,-0.025538877,0.37923175,-0.009915352,-0.12816644,0.02792319,0.08023589,0.06838919,0.08055867,0.012723349,0.13615903,0.16193408,0.07777522,-0.040554762,0.08713385,0.19476873,0.041184176,0.074415706,0.16664842,0.07366162,-0.09731662,0.026834898,0.14334947,0.08175614,0.027995393,0.06674257,0.07463873,0.08475883,0.15178025,-0.015692025,-0.050910845,-0.17923623
-0.56539667,0.05204687,0.38845372,-0.09558794,-0.111099005,0.07004595,0.085011765,0.16576645,0.08207333,-0.07493962,0.120156676,0.21017943,-0.0053482875,-0.014564835,0.07457924,0.17582901,0.0513309,0.037282273,0.1486676,0.17444564,-0.12618321,-0.0066559315,0.10431665,0.08795292,0.0885516,0.039428666,0.08198381,0.033628244,0.1434053,0.09607767,-0.07051204,-0.23020682
-0.7028717,0.2096265,0.3034485,-0.17332694,-0.10430518,0.1402766,0.055309802,0.339907,0.026636016,-0.13468094,0.10701822,0.2851726,-0.06999704,0.024550755,0.09487495,0.10322071,0.11142702,-0.00029041618,0.17583495,0.23746826,-0.15963276,0.010753676,0.0030021593,0.1388771,0.14988661,0.012534428,0.06357634,0.032425627,0.11223206,0.16898496,-0.02872324,-0.27969348
-0.77572924,0.33107573,0.14981242,-0.13868436,-0.13742769,0.17441067,0.014235001,0.38747606,0.07978073,-0.18149081,-0.016807437,0.30783015,-0.048584387,-0.0051457733,0.13533439,0.06253293,0.11766876,-0.030967608,0.33861396,0.17542817,-0.26270232,0.105814666,-0.05269836,0.16623022,0.16868514,0.022961669,0.0454141,0.048609532,0.057558797,0.18415524,0.02906835,-0.25908297
-0.86985296,0.4889987,0.0459703,-0.1526907,-0.11785984,0.17238769,-0.014068775,0.28686076,0.25746658,-0.2565362,-0.041259564,0.312796,-0.0054518506,-0.11181359,0.16835567,0.07133873,0.12365419,-0.0881934,0.49584183,0.05096857,-0.30601734,0.1408715,-0.03696791,0.18600355,0.14488177,0.030858722,0.029969748,0.09220344,0.03899458,0.13647157,0.02812747,-0.15196897
-0.92083776,0.55027646,0.03786592,-0.2467964,0.0045495257,0.13563645,-0.021755315,0.086297885,0.49370152,-0.26070505,0.028825443,0.22586256,0.050053928,-0.20777804,0.14228152,0.14993924,0.08289132,-0.08126487,0.5680007,-0.06698272,-0.27151346,0.11470209,0.029985268,0.17275271,0.10149198,0.0842016,0.034613542,0.08171846,0.018846858,0.109842025,-0.017625906,-0.07462758
-0.93529594,0.5854493,-0.004382491,-0.29431158,0.14149746,0.11209414,-0.040585294,-0.021464057,0.49123633,-0.14511894,0.12848282,0.10205952,0.055429142,-0.1542165,0.13269903,0.14197142,0.052590877,-0.04409203,0.54565483,-0.12836787,-0.19505647,0.116757855,0.06690259,0.11455056,0.10479227,0.0837076,0.07375027,0.052570082,-0.005127445,0.08297846,0.009515405,-0.11128692
-0.90487087,0.5503534,-0.0555079,-0.2538936,0.17668223,0.1859447,-0.08090767,-0.0585967,0.4021661,-0.032742262,0.24886914,-0.08066781,-0.056982994,0.030813929,0.08831466,0.07771171,0.056649968,0.031735644,0.41729513,-0.09610395,-0.13809623,0.08570104,0.076592684,0.10628606,0.15146327,0.08261574,0.08798642,0.02983924,-0.034575827,0.09909905,0.04015803,-0.19490394
-0.8646093,0.4526222,-0.030424178,-0.15227978,0.03365083,0.3400537,-0.094032764,-0.05944158,0.21814515,0.18894908,0.18407506,-0.13769628,-0.08116779,0.17166111,0.1127173,0.042058915,0.04020149,0.04398478,0.33117834,-0.096668646,-0.04602675,0.06988746,0.056371324,0.06137263,0.17258452,0.07288953,0.039439347,0.022713207,-0.018219724,0.102005586,0.03434516,-0.23157468
-0.8322676,0.33682027,0.034914523,-0.06475729,-0.114019394,0.4065574,0.00905288,-0.087318555,0.04988987,0.2959093,0.05254311,-0.07053766,-0.08679041,0.13561693,0.13420278,0.021582495,0.10551869,0.037180405,0.12492032,-0.055118024,0.1759278,-0.021073632,0.0048183724,0.12847678,0.17055178,0.101166494,0.031789444,-0.0017532855,0.028249368,0.07648294,0.0025353506,-0.21793753
-0.7996958,0.2457805,0.08797769,-0.015700236,-0.17233042,0.32258952,0.16887124,-0.10563408,-0.054622263,0.28495097,-0.037833348,0.11771336,-0.021533392,0.04018586,0.16986704,-0.05903606,0.17030862,0.08901898,-0.029852375,-0.0029831901,0.20833883,-0.06049262,-0.0029987544,0.11790792,0.16590005,0.06588284,0.05964477,-0.02992066,0.05011139,0.030926872,0.016915206,-0.20732984
-0.7339685,0.15255052,0.11524696,0.022517651,-0.13619176,0.14758314,0.33730146,-0.12101744,-0.0038197413,0.13001752,-0.05792758,0.30834836,-0.100161284,0.13596667,0.1604611,-0.16126412,0.18805672,0.19673762,-0.14680839,0.093872756,0.1589113,-0.024355233,0.060883623,0.111048505,0.18992682,-0.016619869,0.09241651,-0.05340062,0.023197215,0.027906489,0.048748832,-0.2080212
-0.5790719,0.036967684,0.109965414,0.061366376,-0.07881138,0.022440169,0.3833919,-0.020490505,-0.10031067,0.067270584,-0.0071151927,0.37106434,-0.09672552,0.20052092,0.049788866,-0.1850186,0.14574806,0.21605869,-0.07268593,0.08185492,0.040751114,0.07393865,0.14649308,0.10660653,0.17266154,-0.028482892,0.089632496,-0.041271836,0.00975205,0.086741544,0.062620685,-0.20897952
-0.352653,-0.10776369,0.1068377,0.08766423,-0.06206648,-0.01913762,0.4271331,0.08991117,-0.18863788,0.025863662,0.04275868,0.26791722,0.0015982985,0.1543253,-0.01604978,-0.120410204,0.059423365,0.20179237,-0.013038464,0.079076484,0.053488597,0.101511,0.113298655,0.11344178,0.101738825,0.017240703,0.04137343,-0.0061140805,0.027158342,0.11300584,0.07056731,-0.22997102
-0.12736233,-0.23582006,0.08735193,0.10278021,-0.065675244,0.0034185126,0.47219864,0.046857223,-0.25055453,0.051540792,0.13778147,0.196883,0.14518116,0.085788354,0.002401188,-0.0034442693,0.028919674,0.15206727,0.07129847,0.12932888,0.12113355,0.10231565,0.07808986,0.122712836,0.06436479,0.11127688,0.050715454,0.033723265,0.026512366,0.12378737,0.07553024,-0.28186727
-0.015592746,-0.2098498,0.052304998,0.08869758,-0.056437314,0.049938433,0.47073138,-0.061611652,-0.15733191,-0.10923034,0.18528803,0.23897955,0.116753586,0.032856274,0.039745394,0.04130639,0.026603907,0.11010409,0.04004918,0.14854625,0.11893285,0.10150393,0.08569478,0.07397486,0.07617669,0.099117085,0.068150654,0.062558845,0.03555737,0.10475857,0.07308989,-0.30102104
-0.05534762,-0.08601664,0.05680939,0.038573034,-0.09151293,0.17695561,0.34547955,-0.16637713,-0.10220732,-0.03015948,0.14656177,0.20873201,0.090263516,0.03666327,0.05588808,0.058528796,0.036982685,0.092051715,0.0717908,0.10597524,0.08077432,0.0695701,0.09158786,0.07578946,0.0848051,0.06150905,0.077736415,0.06597887,0.046022415,0.09341628,0.08128349,-0.33413634
-0.16228619,0.052152738,0.07063422,0.013394535,-0.12899274,0.27719516,0.12371974,-0.21045381,-0.11309743,0.14783311,0.22068763,0.14044425,0.080369726,0.06926674,0.0728552,0.08772044,0.07293777,0.073658764,0.07936048,0.09365849,0.08087953,0.062023636,0.080447674,0.08925987,0.077497624,0.044692107,0.07180828,0.08349005,0.06683024,0.1028546,0.083119184,-0.41365373
-0.24875909,0.100359306,0.12992375,0.030310858,-0.074370176,0.3142297,-0.058718458,-0.26595366,-0.016983673,0.3110934,0.15776142,0.083933316,0.061820142,0.072425485,0.079133846,0.07056743,0.06947914,0.08116311,0.0818685,0.08724131,0.088753246,0.07770229,0.07741443,0.075158454,0.0632376,0.061447263,0.07107992,0.1158037,0.08265804,0.08532409,0.05828519,-0.44816512
-0.28305957,0.09006318,0.11124304,0.07924602,0.03847907,0.28513083,-0.18684125,-0.31819695,0.18435219,0.30172795,0.092341274,0.08456126,0.039384287,0.07760005,0.08730629,0.07126584,0.075624704,0.083597995,0.08471585,0.087629065,0.07582474,0.09149873,0.081992194,0.068737134,0.048039377,0.073969126,0.10054581,0.12748168,0.0431129,0.041045904,0.06400775,-0.4245336
-0.2756564,0.0913691,0.08925474,0.07716376,0.10860006,0.23324531,-0.15462333,-0.37781528,0.35759577,0.18388014,0.09936407,0.09071608,0.02472793,0.08716071,0.07505363,0.07451205,0.07882592,0.092606016,0.07610267,0.08255415,0.07285791,0.08917261,0.074365616,0.046643514,0.065263204,0.092954524,0.12983267,0.077996105,0.026454926,-0.0021505058,0.13579266,-0.39802828
-0.30133522,0.099631235,0.102230035,0.059444763,0.078783095,0.18814346,-0.043286115,-0.3174029,0.31579384,0.118803844,0.10204229,0.10710603,0.03494266,0.07484303,0.066083156,0.09324287,0.08208791,0.07698306,0.06588276,0.077787735,0.06372844,0.077767216,0.08176939,0.0745581,0.08613011,0.09013811,0.10825215,0.029130839,0.015383184,-0.010152027,0.21941793,-0.3976001
-0.31745127,0.09840745,0.12416487,0.050855495,0.06325832,0.09084949,0.09288947,-0.187282,0.17810237,0.10289915,0.10498966,0.06540491,0.05674326,0.073098116,0.054421462,0.1020846,0.08484624,0.08538853,0.07954314,0.054255612,0.05901785,0.07593869,0.07888755,0.10797553,0.10677316,0.0906412,0.034252584,-0.0049671605,0.05077804,0.07328428,0.18444014,-0.34587312
