1,32,32,32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08330721,0.17135727,0.10094255,0.04680997,0.018170774,0.0,0.0,0.16712356,0.13306367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579142
0.07968962,0.0,0.112060785,0.17567134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028026998,0.0,0.0,0.0,0.0,0.0,0.0,0.14041317,0.0,0.0,0.0,0.07513875,0.1479863,0.10371816,0.0,0.0,0.0,0.37015247
0.0,0.49034405,0.41675186,0.41272402,0.06472731,0.0,0.0,0.0,0.11014819,0.9330778,0.79044163,0.043844998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32350683,0.009666264,0.0,0.0,0.3252436,0.39103925,0.0,0.0,0.0,0.1583879
0.0,0.0,0.46028006,0.0,0.028154373,0.0,0.0,0.0,0.0,0.0,0.24862587,0.0,0.0,0.0,0.0,0.31082213,0.0,0.0,0.0,0.0,0.019656897,0.0,0.3531922,0.089984894,0.0,0.06816274,0.062351227,0.19639158,0.25553143,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07946789,0.14938653,0.17091,0.0,0.0,0.0,0.0,0.0,0.0,0.30847275,0.0,0.1796434,0.14940715,0.18307388,0.0,0.0,0.21972191,0.0,0.0,0.0,0.0,0.0,0.10864848,0.12319505,0.3112495,0.10046351,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044001937,0.14781964,0.33639514,0.0,0.0,0.0,0.0,0.0,0.5062362,0.4360596,0.0,0.44549072,0.57963693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22085404,0.29732108,0.15687144,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38368046,0.0,0.0,0.0,0.0,0.0,0.026486337,0.49812412,0.12315005,0.0,0.33340442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582102,0.23411417,0.36041892,0.4420582,0.6117388
0.0,0.011082768,0.0,0.0,0.0,0.0,0.0,0.02640611,0.0,0.0,0.0,0.14528358,0.0,0.0,0.0,0.0,0.017658412,0.0,0.0,0.0,0.0,0.0,0.11037588,0.2712177,0.0,0.05034387,0.0,0.057340503,0.21827364,0.2516582,0.22485292,0.9267552
0.0,0.14679956,0.0,0.0,0.22646785,0.0,0.0,0.0,0.00858438,0.0,0.0,0.046928585,0.17557299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053445816,0.22131109,0.40510368,0.980047
0.0,0.017744482,0.0,0.0,0.72195077,0.0,0.0,0.0,0.04347104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18634772,0.0,0.0,0.11582595,0.1708051,0.21174896,0.0,0.0,0.0,0.0,0.0,0.45138764,0.7351235,0.77444565
0.0,0.0,0.0,0.0,0.34973645,0.0,0.0,0.0,0.3112328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23590684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029592097,0.437001,0.21751809,0.45979726
0.0,0.0,0.0,0.0,0.0,0.46706724,0.0,0.0,0.0,0.19036055,0.0,0.0,0.0,0.0,0.17619872,0.3665341,0.0,0.0,0.102546096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45728195,0.65134394,0.35989428,0.020502627,0.54282653
0.0,0.0,0.0,0.0,0.0,0.5330082,0.0,0.0,0.0,0.03889048,0.08868307,0.0,0.0,0.0,0.025692165,0.5826597,0.28963113,0.0,0.0,0.0,0.37642014,0.0,0.0,0.0,0.0,0.42084455,0.4712628,0.6545999,0.6515075,0.26273084,0.1551075,0.5297762
0.0,0.0,0.0,0.0,0.0,0.30970585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645473,0.77299297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137736,1.4044089,0.41490424,0.8728869,0.08664012,0.2724043,0.0,0.0,0.41742516,0.5283971,0.0,0.0,0.0,0.0,0.0153080225,0.023863375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048242986,0.0,1.2579241,1.0715117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25842786,0.47997475,0.006597936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29317677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077688694,0.29628444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010854602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16834009,0.33926463,0.06761718,0.0,0.0,0.0,0.008674681
0.0,0.0054380298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812217,0.17504191,0.0,0.0,0.0,0.07614094,0.21293342,0.39196026,0.13932037,0.036801696,0.0,0.045367956,0.0
0.0,0.057253778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047488272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15698504,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008047834,0.0060097203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020431891,0.0,0.0,0.0,0.0,0.0,0.24036393,0.43697757,0.67744094,0.8390697,0.6927566,0.60185885,0.25886527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32846063,0.048712067,0.0,0.0,0.013260871,0.66874886,0.7775373,1.0781386,0.8577208,0.27774101,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047556013,0.45041034,1.2467549,0.43701628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41261318,0.63561887,0.29372257,0.0,0.0,0.0,0.0
0.13867173,0.38445905,0.26027548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631106,0.50698125,0.0,0.64917827,1.5198543,0.92250615,0.18181449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508969,0.81040597,0.7246882,0.019377075,0.0,0.0,0.0
0.16604957,1.359035,1.648227,0.57494295,0.0,0.0,0.0,0.0,0.0,0.0,0.5658928,0.33310977,0.0,0.0,0.0,0.0,0.0,0.04475206,0.0,0.0,0.0,0.06502103,0.0,0.0,0.0,0.0,0.09896896,0.84736544,0.5236175,0.0,0.0,0.0
0.0,0.0,0.32981429,0.6073048,0.36615288,0.0,0.0,0.0,0.0,0.13054077,0.28761446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41802007,0.0,0.0,0.0,0.0,0.2106204,0.0,0.0,0.0,0.48740613,0.77056664,0.039709613,0.0,0.0
0.0,0.0,0.0,0.0,0.085247,0.0,0.0,0.0,0.0,0.015849516,0.01042147,0.0,0.0,0.0,0.0,0.15025279,0.0,0.0,0.97678703,0.79505056,0.0,0.0,0.12237668,0.37720045,0.0,0.0,0.0,0.28089905,1.0132065,0.34851652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053839,0.4183615,0.16635558,0.029924043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399111,1.2762411,0.2685147,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26045224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16961014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91631395,0.98189694,0.0
0.0,0.007887319,0.0,0.0,0.0,0.0,0.0,2.057257,0.985063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14770631,0.0,0.0,0.0,0.0,0.0,0.7300501,0.015348703
0.0,0.087952614,0.0,0.0,0.0,0.0,0.0,0.105852544,0.60951734,0.11785339,0.18499735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024845079,0.0,0.0,0.077008836,0.13068525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32996997,0.573213,0.21830547,0.0,0.0,0.4128365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013877973,0.16924146,0.34176338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34614885,0.5416611,0.022319496,0.0,0.5507246,0.0,0.0,0.0,0.7680925,0.39200053,0.0,0.0,0.0,0.0,0.08374784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23236907,0.07128374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614587,0.21032324,0.0,0.0,0.18738985,0.0,0.0,0.0,0.26505512,0.3028279,0.16730538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588063,0.0,0.959418,1.5260363,0.0,0.16704479,0.124261305,0.07252684,0.0,0.0,0.014055736,0.19183256,0.0,0.0,0.0,0.0,0.0,0.07801505,0.10374356,0.47379494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5315877,0.0,0.0,0.0,0.7943906,1.253371,0.9426625,0.4980221,0.17760481,0.0,0.0,0.0,0.0,0.7666419,1.8832824,1.1051896,0.08011296,0.2890659,0.37110874,0.5559875,0.6332924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.28142402,0.0,0.0,0.15892917,0.9997418,0.0,0.0,0.0,0.0,0.0,0.11428987,0.0,0.0,0.0,0.16119,1.2566772,0.33456177,0.32046586,0.0,0.11696382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3083031,0.20904714,0.0,0.0,0.0,0.17224133,0.0,0.0,0.0,0.0,0.0,0.77395326,0.0,0.0,0.0,0.13991795,0.32800603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992867,0.0,0.7996484,0.0,0.0,0.0,0.0,0.0,0.80019015,1.4333587,1.8238773,1.0116982,0.27209422,0.58833295,0.23133086,0.74546325,0.28933793,0.40604636,0.30808622,0.39724812,0.39358157,0.37996766,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32708955,0.23702325,0.0,0.0,0.0,0.0,0.032005675,0.6145987,0.6808385,0.5355401,0.7295986,0.6220092,0.2326943
0.0945652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460839,0.72673637,1.201951,1.2546492,0.949448,0.66460925,0.6056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019516788,0.0,0.0,0.0,0.0,0.0,0.0
1.3799536,0.5785692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341817,0.97092575,1.3769777,1.7701495,1.6402154,1.7245333,1.328187,0.382152,0.17279185,0.0432943,0.0,0.0,0.0,0.017048888,0.04750405,0.0,0.0,0.0,0.10100481,0.0,0.0,0.0,0.0
0.81537694,2.0004673,1.0443501,0.0,0.15538964,0.0,0.0,0.0,0.6871106,0.33961666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008564062,0.02136106,0.025073357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36718407,1.4289906,1.0398276,0.0,0.0,0.0,0.16814145,0.6847044,0.0,0.0,0.0,0.0,0.0,0.0,0.0047895014,0.0026520789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.61103946,1.4913478,0.13800628,0.0,0.0,0.26523086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10854308,0.25427717,0.28581125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3060374,1.1411955,0.7084374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480319,0.13427009,0.0,0.0,0.055011787,0.0,0.0,0.0,0.6375165,0.5495024,0.0
0.0,0.0,0.0,0.0,0.4866908,2.3809736,1.0267899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322508,0.0,0.0,0.0,0.0,0.0,0.08637828,0.103933275,0.0,0.0,0.0,0.07817366,0.6708053,0.91530246,0.39122707,0.0
0.0,0.0,0.0,0.0,0.0,1.2148886,2.465201,0.3558467,0.4492592,0.6085459,0.42051694,0.2677238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35575554,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.52331686,0.13975969,0.032049313,0.09282494,0.21666214,0.5025997,0.68889445,0.62606126,0.2137745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36942086,0.15925491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31966478,0.40823907,0.10576361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2461276,0.20987499,0.016115189,0.04954028,0.12018287,0.12811744,0.11742449,0.12342739,0.28326428,0.36135656,0.18218184,0.0,0.0,0.061032414,0.17054176,0.32931167,0.4609385,0.33389837,0.29640555,0.26909,0.18696916,0.18849802,0.12365496,0.10553014,0.19848919,0.13413024,0.1162436,0.19892204,0.34798723,0.33135736,0.36864775
0.0,0.084275365,0.15754616,0.12967086,0.18418396,0.18082249,0.18052733,0.13746524,0.16330147,0.26025295,0.7373207,0.5901071,0.058923244,0.15833509,0.33951306,0.2705375,0.36408615,0.15927649,0.4797641,1.0747938,1.349731,1.2297134,0.7489224,0.5596187,0.32400358,0.16912282,0.25197303,0.2817226,0.2553103,0.2685442,0.27314645,0.38205647
0.0,0.19993007,0.19775188,0.08840442,0.040450692,0.072236896,0.047412634,0.029120207,0.086477876,0.2328943,1.0806465,0.39109755,0.0,0.16974044,0.359833,0.05014813,0.0,0.41064358,1.4499836,1.3137459,1.0459437,0.8856523,1.0043442,0.96813726,1.0695163,0.9744947,0.50600535,0.3009287,0.22762716,0.13516426,0.091189265,0.28887105
0.0,0.091780186,0.1541512,0.2804702,0.2950629,0.22954023,0.16244411,0.15896177,0.18708217,0.12434816,0.0,0.0,0.0,0.0,0.0,0.33630967,1.3349856,1.9276844,1.3306733,0.44262677,0.19497132,0.070956945,0.0,0.023617625,0.40709013,0.0,0.0045416355,0.34744596,0.42189026,0.28238726,0.24419332,0.38464916
0.0,0.0054484606,0.042754054,0.5756752,0.50158465,0.209638,0.20095801,0.25627506,0.20199108,0.25946677,0.40262341,0.97631156,1.2564073,1.244553,1.6199213,2.172526,1.6696627,0.82865524,0.56938064,0.5166592,0.08782005,0.0,0.0,0.09752262,0.0,0.0,0.39082742,0.29738843,0.20611358,0.033647776,0.0,0.24418938
0.16557801,1.06391,1.4821558,1.1374383,0.2818219,0.0065157413,0.105059505,0.14330935,0.10112536,0.123558044,0.44176298,1.2230372,1.4983829,0.93660367,0.6334534,0.54440033,0.27473527,0.08761799,0.13266218,0.10634005,0.0,0.0,0.16604221,0.0,0.0,0.045434833,0.13376474,0.08164656,0.07460415,0.11980629,0.12600589,0.3460369
0.17238724,0.58204466,1.107498,0.5194095,0.0,0.009322882,0.39040124,0.4176345,0.638314,0.40783852,0.9312739,1.5778495,0.9526527,0.17399287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16096783,0.013727903,0.0,0.35798317,0.5413837,0.43454808,0.0,0.0,0.24244964,0.29730135,0.39558995
0.0,0.7289053,0.5400117,0.0,0.0,0.0,0.30678928,1.2443026,1.9660819,1.8376915,1.3747137,0.5200459,0.0,0.0,0.16299021,0.3655163,0.2098993,0.0,0.0098387,0.812037,0.69863313,0.41777623,0.41382313,0.5342419,0.5609447,0.40198702,0.26796466,0.11846185,0.0,0.0,0.071884274,0.39524966
0.0,0.3619113,0.08736873,0.0,0.0,0.0,0.08441973,0.84022504,0.35741985,0.0,0.0,0.0,0.0,0.15754282,0.4342922,0.15045905,0.138978,0.16751218,0.5799127,1.0288184,0.57981557,0.51650643,0.0146535635,0.0,0.32031393,0.26065123,0.0,0.0,0.0,0.10287154,0.1474334,0.35924375
0.0,0.6100109,0.0,0.0,0.0,0.0,0.30516398,0.0,0.0,0.0,0.0,0.19854212,0.4104631,0.32539678,0.028611898,0.092835665,0.36679125,0.0,0.72701657,0.7186715,0.0,0.0,0.0,0.009965897,0.12786853,0.102933764,0.24299991,0.2915656,0.19401324,0.1476618,0.088588834,0.3943315
0.0,0.4481042,0.44212848,0.0,0.0,0.0,0.056033254,0.373787,1.5815985,0.92943454,0.0,0.35551864,0.65306205,0.28148097,0.16439176,0.37807482,0.44775087,0.19625187,0.6686301,0.0,0.0,0.0,0.20346797,0.5876711,0.33625227,0.12674463,0.0,0.18218458,0.15572524,0.034766674,0.0,0.22233307
0.0,0.8920133,0.64909595,0.0,0.0,0.0,0.10560894,0.31830132,0.9210404,0.44037998,1.0568655,1.4241695,0.7518068,0.22529876,0.15234888,0.15639102,0.0,0.0,0.22092927,0.0,0.07775581,0.37851727,0.45522505,0.37906146,0.09098816,0.09593451,0.4494695,0.57143307,0.17432034,0.0,0.0,0.0
0.05115235,0.59813607,0.0,0.0,0.32365972,0.35646623,0.2651199,0.38678503,0.61125463,0.53946155,1.0820377,0.48519439,0.0,0.0,0.049581528,0.28721493,0.008092284,0.0,0.2234186,0.0,0.050526857,0.5700091,0.81040317,0.5235337,0.5536741,0.6932238,0.6035893,0.32963789,0.0,0.0,0.0,0.0
0.07586491,0.3626505,0.0,0.2810139,0.3767689,0.3366335,0.37232405,0.76159334,1.3565558,1.0667939,1.0593436,0.9078777,0.22112346,0.69522667,0.67014647,0.0,0.0,0.5631421,0.3148082,0.0,0.29357618,0.24010313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10139787,0.18035614,0.070005536,0.550548,0.091899276,0.15400934,0.2290653,0.751262,0.14230669,0.1008687,0.0,0.0,0.0,0.13248837,0.15454268,0.33212435,0.6500336,0.23797989,0.0,0.0,0.077895164,0.41074896,0.78174174,0.7405579,0.44403702,0.10604155,0.0,0.0,0.0,0.0,0.0,0.0
0.22346747,0.33401042,0.1809187,0.23456168,0.0,0.0,0.0935024,0.4428237,0.25023365,0.6951009,0.0,0.22457612,1.1211873,0.6502682,0.70054483,0.65201604,0.65609074,0.710985,0.0,0.0,0.0042063,0.49838537,0.0,0.0,0.0,0.0,0.17155147,0.28969467,0.34530038,0.0,0.0,0.10566962
0.07229304,0.39992625,0.25306022,0.3439737,0.4470234,0.19282186,0.17545283,0.0,0.23435843,0.18600953,0.006470084,1.2896986,1.4643909,1.0936995,1.1301727,0.5139509,0.3958969,0.1983484,0.0,1.6518253,2.0944595,0.19343042,0.0,0.5989252,0.748289,0.6488487,0.4648348,0.09768903,0.0,0.0,0.0,0.30314314
0.04279065,0.3697586,0.20751047,0.28808522,0.30860972,0.0,0.04214239,0.0,0.018075466,0.49599302,0.5793445,0.7870523,0.0,0.08602011,0.440763,0.17512465,0.0,0.0,0.0,0.17301476,0.0,0.0,0.9727826,0.8653712,0.94865155,0.37387806,0.0,0.0,0.0,0.0,0.0,0.2774741
0.12127769,0.58672553,0.19957972,0.15659142,0.18467176,0.1131531,0.5163729,1.2099563,0.48805064,0.0,0.0,0.10987592,0.3900106,1.2442003,0.44090152,0.0,0.18996751,0.0,0.0,0.0,0.0,0.3652979,0.5858739,0.5880639,0.165797,0.0,0.0,0.0,0.0,0.17688704,0.384988,0.62550646
0.54268,0.6995894,0.19559288,0.19307244,0.031294942,0.0,0.319373,0.96779513,1.2279521,1.4663757,1.7771099,1.7317533,1.738265,0.9122869,0.0,0.21856487,0.34095573,0.26708406,0.47222155,1.1545135,1.838891,1.7405455,1.5407155,1.3768685,0.84740317,0.5918027,0.22538292,0.62735456,1.1568146,1.3548257,1.3442168,1.2636238
0.9864999,0.8018367,0.46781898,0.3485775,0.39493966,0.7993043,1.5566667,0.39904857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021529198,1.3302529,1.6079683,0.98471487,0.36598766,0.0,0.07145679,0.34307235,0.8421124,1.5757492,1.6845378,1.734146,1.8484035,0.9614636
0.42439216,0.25391805,0.50108296,0.46125448,0.715018,0.97576237,0.63067293,0.0,0.0,0.0,0.0,0.0,0.09036994,0.48278004,0.84327507,1.0980725,1.6051489,1.5398006,1.0976683,0.7272622,0.32552773,0.12299216,0.16707218,0.27768153,0.44999892,0.5821117,0.63954633,0.46325052,0.47636724,0.67121124,0.55319136,0.0
0.9681637,0.41351897,0.5541806,0.50441766,0.0,0.0,0.0,0.0,0.0,0.34423184,2.1686487,2.1390302,1.8579202,1.9643216,1.9435139,1.934087,1.6920315,0.9663892,0.608869,0.69366497,0.54583484,0.30344683,0.41286987,0.5974723,0.6840076,0.5015296,0.28620082,0.21414459,0.30019522,0.24084902,0.28717345,0.0
1.5145935,1.0722909,0.9981519,0.5208124,0.48569453,1.1283073,0.4073971,0.0,0.0,1.6052313,1.9334038,0.8053223,0.40477628,0.24006128,0.14776134,0.14092267,0.26002264,0.26348782,0.38394827,0.5319172,0.47030586,0.45600766,0.53066134,0.5608511,0.41832626,0.10066533,0.043573856,0.20726478,0.35151148,0.739956,0.97596025,0.0
0.87050295,0.10733688,0.23419762,0.2673204,0.76459646,0.9333885,0.059958816,0.0,1.1037825,2.081154,1.0542562,0.3411122,0.08849323,0.12929726,0.26827776,0.31873316,0.38293147,0.4271071,0.41309017,0.30013055,0.34901917,0.45437896,0.44516367,0.19545913,0.0,0.0,0.0,0.38407618,0.7787561,0.6218961,0.0,0.0
0.9456439,0.15276062,0.23309755,0.51179194,0.5433424,0.33324593,0.0,0.3278386,1.6727713,1.3819135,0.43351012,0.19519365,0.26525426,0.30655837,0.23605001,0.1663959,0.22248816,0.24501395,0.18349767,0.22500598,0.19926715,0.020350337,0.0,0.003884554,0.23822153,0.43188274,0.8144225,1.2000195,0.55703425,0.0,0.0,0.0
1.035399,0.2918076,0.22128701,0.27875346,0.27690643,0.0,0.060838103,0.5277826,1.0115099,0.652868,0.3815058,0.44770098,0.38227797,0.43650913,0.3381042,0.14809859,0.09851694,0.13630974,0.22110033,0.14966202,0.2066375,0.43694347,0.38336885,0.28575635,0.35961604,0.6723661,0.9920202,0.25022292,0.0,0.0,0.55933315,0.022467375
1.137249,0.1685288,0.16905451,0.12919068,0.21005261,0.19433844,0.32666117,0.8508018,1.1834441,0.4418984,0.17339003,0.085145116,0.12321401,0.16437113,0.13351071,0.34720278,0.60948795,0.5970892,0.39528936,0.281161,0.32109666,0.21502388,0.07827592,0.33270174,0.6732032,0.77350044,0.30263448,0.0,0.5111375,0.757798,0.70427495,0.0
0.6828716,0.019471645,0.15271485,0.11844945,0.1649822,0.3979386,0.94381225,1.6048334,1.2263594,0.73743826,0.67532724,0.32671565,0.06176448,0.0,0.010800242,0.057331085,0.0,0.038439155,0.34713763,0.45274407,0.23519373,0.16503179,0.26514196,0.4858281,0.46819144,0.27228647,0.0,0.0,0.0,0.07712436,0.012886405,0.0
0.98419976,0.17836535,0.06017351,0.02729714,0.113989115,0.09484935,0.14615893,0.51415414,0.4625305,0.3547696,0.31590754,0.35955024,0.618353,0.5587789,0.21580088,0.0,0.020632863,0.17275918,0.16028571,0.0,0.0,0.15434861,0.12031698,0.08373451,0.0,0.0,0.0,0.0,0.0,0.31489742,0.037629962,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42379463
