1,16,16,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039901793,0.0
0.0,0.0,0.41723573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21815048,0.47626746,0.0
0.7374396,0.0,1.1989276,0.0,0.5388198,0.0,0.0,0.4636985,0.0,0.0,0.0,0.0,0.0,0.01763305,0.40129685,0.0
1.280102,0.0,0.5857388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54714906,0.65927124,0.0
0.8037002,0.120092005,0.0,0.5204667,0.0,0.0,0.0,0.19594085,0.2068302,0.0,0.0,0.26638034,0.5022677,0.30653003,0.5547629,0.0
0.6034022,0.0,0.0,2.421715,0.0,0.0,0.0,0.0,0.11198172,0.22203307,0.21018507,0.31103134,0.1889574,0.12167396,0.640131,0.0
0.37066272,0.0,0.0,0.997564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8666203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21497369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087485194,0.0,0.0,0.3726031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232864,0.24615103,0.0,0.4191838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50109845,0.0,0.0,0.0,0.04554504,0.3839499,0.0,0.29478472
0.0,0.0,0.3281007,0.06986934,0.0,0.0,0.0,0.0,0.7443753,0.0,0.0,0.3398291,0.0,0.27475825,0.618479,0.44536564
0.0,0.0,0.0,1.513041,0.0,0.0,0.0,0.0,1.0389261,0.0,0.0,0.43913844,0.0,0.0,0.2696281,0.5431257
0.0,0.0,0.0,0.4937694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549395,0.0,0.0,0.0,0.14154184
0.06641859,0.26700747,0.17474896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281957
0.0,0.547588,0.7948922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18250066
0.0,0.0,0.8440469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831493
0.0,0.0,0.1478684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12793005,0.16613972,0.39430663,0.4282857
0.0,0.0,0.0,0.0,0.16050678,0.0,0.0,0.0,0.28783205,0.18485916,0.10561895,0.2835087,0.1903348,0.08528912,0.056540966,0.23935771
0.25990635,0.83809584,0.0,0.0,0.662579,0.0,0.0,0.34168813,0.44965577,0.37672272,0.39278072,0.28220773,0.18876326,0.0,0.0,0.4344582
0.06376368,1.607704,0.9792696,0.1491136,0.11859739,0.0,0.4147825,0.47926518,0.42660564,0.43316588,0.710838,0.7475597,0.2782436,0.0,1.1296195,1.0896633
0.16189307,0.0,0.8345487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74468625,0.08958298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64730346,0.44194382,0.0,0.0,0.0,0.0,0.0,0.19541508
0.0,0.2621868,0.0,0.0,0.0,0.0,0.37829423,0.0,0.08864564,0.0,0.0,0.0,0.0,0.0,0.0,0.4769486
0.0,0.0,0.0,0.9897312,0.6557139,0.0,0.0,0.19442928,0.0,0.0,0.037641853,0.0,0.0,0.0,0.0,0.373075
0.0,0.0,0.0,1.4194968,0.0,0.0,0.0,0.0,0.22893515,0.0,0.0,0.17984334,0.017392129,0.0,0.0,0.0
0.0,0.0,0.0,0.3522823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85709643,0.0,0.0,0.0,0.0
0.07926488,0.0,0.0,0.06025082,0.0,0.0,0.0,0.27440694,0.0,0.0,0.0,0.20124698,0.0,0.0,0.0,0.0
0.0,0.0,0.16389689,0.18381706,0.0,0.0,0.0,0.8346517,0.0,0.0,0.06541833,0.0,0.13067204,0.0,0.0,0.0
0.0,0.0,0.013466179,0.0,0.0,0.0,0.0,0.57971895,0.0,0.0,0.0,0.0,0.022521496,0.0,0.0,0.0014826655
0.0,0.0,0.0,0.84456295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320139,0.0,0.0,0.0,0.0
0.0,0.4523192,0.13249621,0.0,0.0,0.0,0.0,0.0,0.32971418,0.0,0.0,0.0,0.0,0.0,0.7948487,0.0
0.0,0.46210966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828376,0.0
0.025675148,0.0,0.0,0.0,2.0489545,0.0,0.0,0.0,0.07955989,0.061927497,0.19710404,0.0,0.21223745,0.7552259,0.0,0.0
0.31690723,0.0,0.0,0.0,1.8800178,0.0,0.21547371,0.17115435,0.42668977,0.20061457,0.0529086,0.08787596,0.66295457,0.0,0.0,0.0
0.47172737,0.0,0.0,0.0,0.3224731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24819118,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005829334,0.0,0.0,0.0,0.0,0.36527145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14593282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070548445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813122
0.0,0.9137143,0.0,0.0,0.0,0.0,0.0,0.43805262,0.48796958,0.21391499,0.14643726,0.12640887,0.0,0.0,0.0,0.0
0.0,1.0501969,0.21271744,0.0,0.0,0.16484201,0.0,0.2910327,0.27982208,0.25348735,0.34251428,0.21637216,0.008949548,0.5789503,0.08985528,0.0
0.0,0.347287,0.7221733,0.0,0.0,0.5221475,0.5565755,0.27305502,0.3253861,0.41372943,0.5642864,0.93546355,0.6627827,0.16718599,0.030510366,0.56679463
0.0,0.0,0.0,0.27619892,0.23319684,0.03671089,0.23958974,0.09387854,0.0,0.0,0.0,0.184648,0.0,0.0,0.0,0.24795285
0.5992911,0.0,0.0,0.0,0.118027925,0.0,0.0,0.0,0.0,0.0,0.0,0.07881439,0.0702247,0.08726996,0.011821866,0.0
0.49085397,0.0,0.41395515,0.3996135,0.30276307,0.0,0.0,0.39463574,0.23053169,0.61140394,0.06368148,0.84260154,0.57331955,0.7856797,0.71076703,0.0
0.0,0.24605933,0.0,0.0,0.0,0.0,0.0,0.22975874,0.28765103,0.0,0.0,0.049287558,0.0,0.51532906,0.7095263,0.0
0.0,1.0297487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867103,0.0
0.0,0.0,0.0,0.23355609,0.0,0.0,0.0,0.0,0.0,1.6154358,0.0,0.15940773,0.4164489,0.0,1.3110749,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8043705,0.0,0.0,0.33627367,0.0,0.9755279,0.0
0.0,0.0,0.22723946,0.0,0.0,0.0,0.0,0.0,0.0,1.3804541,0.0,0.0,0.4326233,0.10040569,0.09321016,0.0
0.0,0.0,0.047438204,0.0,0.0,0.0,0.0,0.035672367,0.0,0.51742065,0.0,0.0,0.25582653,0.0,0.0,0.0
0.0,0.0,0.0,0.48450243,0.0,0.0,0.0,0.0,0.055118203,0.0,0.0,0.0,0.29323477,0.072894156,0.0,0.0
0.0,0.0,0.0,1.310325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9570101,0.0,0.0,0.0,0.0,0.0,0.13144147,0.3602367,0.0,0.0,0.25802708,0.5996728,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707876,0.0,0.0,0.40395856,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25500613,0.11108017,0.0,0.0,0.0006659627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256003,0.0,0.0,0.059850276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37117535,0.0,0.0,0.0257546,0.3288501,0.4779775,0.0,0.33544302,0.45101357,0.17466146,0.0,0.0,0.0,0.08567485,0.2047602,0.0
0.08658031,0.53097796,0.0,0.0,0.0,0.12972462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011333346,0.17220062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.662677,0.8451002,0.0,0.0,0.0,0.0,0.0,0.6300686,0.052585423,0.0,0.0,0.0,0.0,0.18433303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33319163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.31563717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461693,0.0,0.0,0.07150838,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16715151,0.0,0.0,0.13737828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45933372,0.0,0.0
0.057899058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6885684,0.22740859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19113755
0.0,0.0,0.0,0.0,0.0,0.13270319,0.037250936,0.101410925,0.28571576,0.013286412,0.010002643,0.055004448,0.0,0.0,0.0,0.28496087
0.0,0.0,0.0,0.0,0.4957947,0.16264391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40812346,0.30882487,0.31778294,0.0,0.0,0.70483917,0.6111041,0.0,0.16932982,0.35947782,0.2918008,0.24289635,0.5534704,0.29400164,0.034235656
0.0,0.68965,1.1354609,0.76511216,0.0,0.0,0.9749456,0.61801714,0.0,0.0,0.048329443,0.08379361,0.0,0.28509587,0.9030763,0.0
0.0,0.0,1.0662379,0.7529337,0.0,0.0,0.0,0.0,0.0,0.0,0.010026157,0.0,0.0,0.0,0.07041851,0.12266782
0.0,0.0,0.0,0.21734312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022371888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21338177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618593,0.16231295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14875484,0.18345395,0.10872728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26167795,0.0,0.0,0.0,0.238338,0.0,0.0,0.0,0.06679126,0.0,0.0,0.034482732,0.05097688,0.0,0.0,0.0
0.21119934,0.0,0.0,0.018323787,1.1205442,0.21858871,0.0,0.0,0.1829258,0.0,0.0,0.0,0.11356157,0.1653749,0.0,0.0
0.23241204,0.0,0.0,0.0,0.46181294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5595368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35779715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8367473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722081,0.09816037,0.0,0.0,0.0
0.30840653,0.0,0.6767285,0.0,0.0,0.0,0.0,0.0,0.059814602,0.2494834,0.24791,0.24250373,0.34956002,0.30985838,0.0,0.0
0.059883565,0.0,1.2320293,0.0,0.0,0.0,0.0,0.061111487,0.23490834,0.33677095,0.36111274,0.32988098,0.3052912,0.1757284,0.0,0.0
0.2019701,0.0,0.0,0.0,0.0,0.0,0.13820809,0.099252746,0.17599513,0.078436665,0.0,0.21712843,0.36070162,0.0,0.0,0.0
0.1615781,0.0,0.0,0.0,0.0,0.0,0.13384284,0.22643387,0.34077045,0.24142799,0.12782362,0.364376,0.32043996,0.0,0.0,0.0
0.0,0.05863878,0.20859762,0.14114083,0.0,0.0,0.0,0.41916403,0.0,0.0,0.0,0.0,0.2458484,0.32788047,0.10023746,0.0
0.0,0.0,0.0,0.054430783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36362857,0.0
0.0,0.0,0.0,0.39996243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025879,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306414,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112198204,0.3717542,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8954198,0.8952799,0.7578568,0.26295358,0.10934743,0.13093612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999436,0.2903884,0.27307975,0.050932944,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29920018,0.0,0.195481,0.23111361,0.0045422465,0.0523704,0.0,0.24290717,0.34269118,0.51454985,0.390557,0.42751518,0.08680399,0.25293818,0.58320594,0.032317907
0.24589363,0.0,0.0,0.0,0.0,0.37715858,0.0,0.26236543,0.0,0.0,0.0,0.0,0.0,0.0,0.3789041,0.0
0.3705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16361982,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23928615,0.0,1.0194693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013674051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.047765642,0.0,0.0,0.3196614,0.0,0.0,0.0,0.630976,0.6256999,0.06916477,0.0,0.0,0.21505973,0.0,0.0
0.0,0.092396006,0.0,0.60026383,0.0,0.053849295,0.0,0.0,1.0720875,0.420787,0.8385817,0.0,0.0,0.0,0.0,0.0
0.24731076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38936245,0.0
0.2905987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39730394,0.29229343,0.0
0.3928426,0.0,0.0,0.0,0.0,0.0,0.0,0.5069147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5492137,0.0,0.0,0.0,0.0,0.15793055,0.47420087,0.38339296,0.40068796,0.6621238,0.38887417,0.08536603,0.45394856,0.009110153,0.0,0.15957499
0.0,0.0,0.0,0.30968782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0044241995,0.0,0.13085598,0.0,0.0,0.0,0.0,0.13766429,0.0,0.0057918876,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22165214,0.41112426,0.0,0.0,0.0,0.0,0.0,0.24802583,0.307588,0.0
0.0,0.0779493,0.04995832,0.3495264,0.25809956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871568,0.64797026,0.0
0.0,0.0,0.14144428,0.46082637,0.0,0.0,0.0,0.42116043,0.5090551,0.0,0.0,0.0,0.0,0.0,0.5610804,0.0
0.0,0.0,0.5081966,0.0,0.0,0.0,0.0,0.10848015,0.17279756,0.0,0.0,0.0,0.0,0.0,0.44782862,0.0
0.0,0.0,0.8950893,0.3123024,0.0,0.0,0.0,0.0,0.2598638,0.0,0.0,0.25752768,0.0,0.0,0.0,0.0
0.0,0.0,0.77056813,0.94983196,0.0,0.0,0.0,0.0,1.1268911,0.0,0.0,0.18861455,0.019980252,0.0,0.0,0.00010895729
0.0,0.0,0.0,1.4466841,0.0,0.0,0.0,0.0,1.204809,0.0,0.0,0.0,0.611323,0.0,0.0,0.0
0.0,0.0,0.0,0.5023073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683756,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10320033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921074,0.52159226,0.44292906,0.14345819,0.0,0.059165582
0.0,0.0,0.0,0.0,0.0,0.0,0.6320511,0.23904045,0.15458518,0.23071654,0.16369174,0.24259333,0.29829353,0.0,0.0,0.0
0.0,0.4700955,0.0,0.0,0.0,0.0,0.44963285,0.5196011,0.3542665,0.20471919,0.16089518,0.1345613,0.0,0.0,0.0,0.0
0.0,1.0150158,0.0,0.0,0.0,0.5612073,0.16879326,0.56494594,0.50748575,0.39578784,0.34360474,0.24735479,0.0,0.0,0.0,0.26382354
0.0,0.009836778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18068162,0.2318438,0.0,0.0,0.0,0.010442503,0.0
0.21097007,0.0,0.10108706,0.13558467,0.0,0.0,0.111430764,0.4014916,0.0,0.0,0.0,0.04327151,0.10924242,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.27902418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15851817,0.42930666,0.0,0.0,0.0,0.0,0.0,0.0,0.47737995,0.20295623,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17387223,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29113063,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26874077,0.13563876,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98395437,0.0,0.0,0.1075162,0.36990476,0.0,0.0,0.50692487,0.24937993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189887,0.0,0.0,0.18968114,0.0,0.0,0.14526714,1.1085858,0.36132264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916996,0.0,0.69099486,1.4725735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.36880982,1.2784088,0.0,1.349222,0.15388979,0.0,0.46878716,0.50917053,0.0,0.0
0.12436046,0.0,0.0,0.0,0.0,0.0,0.67334706,0.33144158,0.3523801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25936192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0946014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1371963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040568173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06692718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610795,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39630875,1.1643908,0.0,0.0
0.0,0.0,0.9247975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890226,0.0,0.0
0.0,0.0,1.6361564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24694663,0.6997761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420032
0.0,0.0,0.102679946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492565,0.0,0.0,0.094100095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41102797,0.0,0.0,0.0,0.0,0.8083531
0.0,0.0,0.0,0.0,0.0,0.0,0.6779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121895
0.0,0.26125568,0.0,0.0,0.0,0.0,0.31556928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69011146
0.0,0.0,0.0,0.0,0.0,0.38565418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117233
