1,32,32,32
-0.016058147,-0.2537946,-0.26750308,0.008208692,0.20439586,0.036374986,-0.14061153,-0.8132919,-1.2394011,-1.3723685,-0.7901708,-0.66352165,-0.30065554,-0.06077057,0.04382652,0.0116968155,0.03622532,0.28312194,0.24108225,0.28086776,0.2793969,-0.07721913,-0.22348988,-0.2267006,-0.13880813,-0.01888591,-6.401539e-05,0.18584779,0.35797977,0.4962753,0.34958574,0.089410335
-0.08312178,-0.34573144,-0.27188724,-0.0037428737,0.081082106,-0.11754227,-0.085590184,-0.37329793,-0.6951153,-0.80978763,-0.923807,-0.71391904,-0.34969306,0.030156493,0.1754691,0.18574065,0.18751499,0.34936327,0.33147785,0.042967737,-0.1486479,-0.43561465,-0.25146985,-0.16856635,-0.04225254,-0.107230544,-0.18612868,-0.06754351,0.203239,0.30361524,0.32182476,0.17872742
-0.046263933,-0.16959816,-0.073504865,-0.029386938,-0.059750557,-0.13336861,-0.07282323,-0.17000908,-0.46165633,-0.4792143,-0.40067816,-0.07679552,0.13374102,-0.029021919,-0.021344483,0.0930523,0.06684908,0.11737952,-0.015880883,-0.033562005,-0.23110437,-0.31392324,-0.16446167,-0.015732408,-0.0073325634,-0.06483489,-0.012304902,0.034928143,0.1819134,0.14070225,0.15626729,0.12252632
0.038793802,-0.10078198,-0.089959085,-0.03279525,0.13466334,0.31282282,0.16516104,-0.0013782978,-0.3426646,-0.26971996,-0.20584172,0.0975115,-0.0031346679,-0.43912518,-0.5776714,-0.18243843,-0.14540666,-0.14650768,-0.2973494,-0.3350482,-0.46633148,-0.253505,0.024719715,0.11040568,0.16111356,0.1841782,0.20025375,0.081621945,-0.061076045,-0.21345633,-0.12917852,-0.041895986
0.11135197,-0.03280431,-0.039137006,-0.07534009,0.23406526,0.6165821,0.54502934,0.4184422,0.14125153,-0.007676661,-0.13039267,0.13021815,-0.2665432,-0.45681477,-0.6517639,-0.60259664,-0.49480236,-0.3072139,-0.4419937,-0.61219144,-0.6548034,-0.544701,-0.31260014,-0.31208247,-0.23669136,-0.0740937,-0.07909781,-0.20758146,-0.42991155,-0.4081443,-0.16673899,-0.011004269
0.06753817,-0.03322053,0.019673407,-0.041341186,0.18931177,0.4548615,0.37761173,0.4222455,0.12641856,-0.087053955,-0.7501997,-1.1549513,-1.419175,-1.1956313,-0.61678386,-0.47564006,-0.26758033,-0.14465284,-0.06587684,-0.33241266,-0.7618886,-0.59417534,-0.049023032,0.10408151,-0.06619024,-0.17786872,-0.32759738,-0.3854664,-0.26953006,-0.082348764,0.10383332,0.014016449
-0.06252408,-0.15573663,-0.070284486,-0.20375848,-0.04334408,-0.009424627,0.13582653,0.15823099,0.5006582,0.15861309,-0.33050102,-1.0238216,-0.95204246,-0.55602145,-0.24412847,-0.013156295,0.10214779,0.26709184,0.10834265,-0.33507127,-0.76617455,-0.59417284,-0.5424756,-0.46827638,-0.44250095,-0.46927595,-0.482978,-0.39961702,-0.09225446,-0.030113935,-0.105418205,-0.19535172
-0.3061731,-0.47511375,-0.31993443,-0.38543934,-0.14336735,0.050311983,0.10112232,0.048168182,0.27767995,0.2096459,0.10562375,-0.22290081,-0.13614756,0.19859275,0.20934471,0.3520065,0.2721947,0.097485185,0.10338989,0.4132282,0.38172764,0.010492861,-0.46904075,-0.38278586,0.037223577,0.044283807,0.010608673,-0.102170706,-0.120498955,-0.17987812,-0.27387726,-0.21204072
-0.46048486,-0.7039659,-0.50249684,-0.50236046,-0.28101665,-0.04201448,-0.020551622,-0.15878111,0.015506744,0.2851563,0.24508461,0.16297078,-0.050515056,-0.03157842,0.2000691,0.3942086,0.2439554,0.10213229,-0.15624297,-0.19306731,-0.087088466,-0.095777035,-0.057272494,0.124078006,0.35734433,0.6149088,0.5335567,0.36706793,0.19507658,0.12397772,0.115026355,0.022685528
-0.37928683,-0.56571484,-0.37251002,-0.4282056,-0.32672203,-0.11574811,-0.09359902,0.13811454,0.2120204,0.28944167,0.15507036,0.05379224,0.48020196,0.4946576,0.5416754,0.40274328,0.39165282,0.39537835,0.05627674,-0.6052933,-0.62461686,-0.30355597,0.11880106,0.44470847,0.37525845,0.68215716,0.6688411,0.7705531,0.6916871,0.70694935,0.7578902,0.4442029
-0.12944913,-0.22821969,-0.13502437,-0.2409668,-0.33086324,-0.33059895,-0.33108997,0.06702623,0.75012404,1.0691162,1.4371752,1.2441853,1.0763627,0.7270641,0.34028518,0.03294152,0.21509391,0.5630268,0.5324024,0.40832815,0.37428114,0.5997241,0.8521881,0.94815135,0.89956486,0.85201854,0.6911299,0.62252694,0.62050176,0.63282055,0.67730063,0.5439349
0.021815658,-0.086761296,-0.15934038,-0.1302138,-0.16269368,0.01456821,0.22550389,0.15445939,-0.039156318,0.08710489,0.18673033,0.011951387,-0.5466869,-0.9134139,-1.0663463,-1.1064806,-0.8787283,-0.42525518,0.09533793,0.4908968,0.7998203,0.76631576,0.5831998,0.41453427,0.3385635,0.23875481,0.21224093,0.17228425,0.18937168,0.18355909,0.22003466,0.53536457
-0.25277144,-0.41627383,-0.6071795,-0.3586067,-0.09264994,0.06711939,0.09150988,0.055196285,-0.38144112,-1.0125339,-1.1996353,-1.0628072,-0.77631795,-0.76812196,-0.7932975,-0.77212656,-0.5613599,-0.18977612,0.0653556,0.07841861,0.15279102,0.17034262,0.12067807,0.029076755,-0.0041301847,-0.031593442,0.001684308,-0.0108680725,0.014221132,0.02695316,0.08733061,0.5006972
-0.14359426,-0.3776875,-0.6551086,-0.69098413,-0.60385346,-0.42988056,-0.40389776,-0.20909935,-0.70511246,-1.003393,-0.7453978,-0.06454569,0.2226856,0.27032784,0.28242645,0.14023146,0.042829454,0.013355911,-0.044268787,-0.066527605,-0.00953114,0.0025109053,0.034735262,0.03453332,0.08053157,0.11532146,0.119879425,0.1460737,0.15007254,0.09177852,0.1465418,0.61591977
0.13525403,0.2103323,-0.094093025,-0.41925085,-0.49868608,-0.25209868,-0.05951786,-0.395243,-0.97387147,-0.9801749,-0.41737717,0.06111157,0.12702638,0.07404375,0.03929317,0.0023121834,0.0012316108,0.011668265,0.06284052,0.09974894,0.13596994,0.14802563,0.17215222,0.23158458,0.18300182,0.15193164,0.052439272,0.0114020705,0.025779486,0.19828719,0.33041033,0.7427736
-0.010965586,0.13935322,0.14417604,-0.10639626,-0.1446352,-0.2581902,-0.20741498,-0.5553378,-0.71004415,-0.5465852,-0.01561594,0.0034522414,0.0008896589,-0.0084888935,0.0008534193,0.061899424,0.1213375,0.15989032,0.19719079,0.18483302,0.16491073,0.17682204,0.16331694,0.09880373,-0.014137745,-0.12251115,-0.21672839,-0.15691125,0.0876455,0.2062333,-0.034402907,0.24750558
-0.08376098,0.03524673,0.18311048,0.23248187,0.04481435,-0.2648672,-0.72833157,-0.6987308,-0.47891665,-0.18467993,0.013497829,0.0076708794,0.024513006,0.07478073,0.09255159,0.060023963,0.058998942,0.06942281,0.08258739,0.10439029,0.015156984,-0.07204878,-0.1654548,-0.19511187,-0.16556418,-0.13405591,-0.0072238445,0.16284126,0.14095235,-0.25470865,-0.6115289,-0.090525806
-0.064983845,0.022298217,0.065245956,0.18598315,0.13583896,-0.3738715,-0.8525113,-1.1469711,-0.6810653,-0.28203362,-0.11394441,-0.05707562,0.046679974,0.11973241,0.1721502,0.11197573,-0.002919972,-0.011304975,0.018441081,-0.008552313,-0.050044835,-0.07118088,-0.1081537,-0.20381707,-0.21656638,-0.032846212,0.19003695,0.11530194,-0.18087733,-0.41497535,-0.3686989,0.20242554
-0.0076933503,0.0086967945,-0.025041997,0.00817126,0.11528626,-0.1287067,-0.61787105,-0.81622493,-0.7136879,-0.24732447,-0.2845248,-0.28690493,-0.21810704,-0.17626208,-0.056482792,0.05112201,0.14256561,0.14415202,0.10683936,0.06149417,0.022168696,-0.048887253,-0.13768625,-0.14203286,-0.019873023,0.13828227,0.16678801,0.12997866,0.03884977,0.12075353,0.0672054,0.41992846
-0.13543522,-0.12683165,-0.056277096,-0.047792792,-0.014176488,0.100942165,-0.0120385885,-0.038461268,-0.114090264,0.023161888,-0.009190381,-0.12851256,-0.2788607,-0.36948663,-0.32754076,-0.29532486,-0.24388963,-0.17496586,-0.045726717,0.08847642,0.07722065,-0.01257813,-0.03412211,0.012552977,0.056132257,0.05756688,-0.007971585,-0.086862564,-0.17361015,-0.039697945,-0.01577133,0.46376547
-0.70306253,-1.1054335,-1.0292964,-1.018754,-1.0386746,-0.9517567,-0.85420084,-0.82615185,-0.7783936,-0.75828695,-0.71682084,-0.72884035,-0.7438805,-0.81488025,-0.9164636,-1.0376601,-1.0808738,-1.0826538,-1.0793327,-1.1039693,-1.0861373,-0.9760004,-0.89440274,-0.8840734,-0.98982775,-1.2030596,-1.4258635,-1.5397254,-1.3616611,-1.0981457,-0.84951186,-0.2455731
-3.4208977,0.19879651,0.023937881,-0.21236658,0.06427288,0.22279131,-0.18037575,0.08055234,-0.09479821,0.10790908,0.1647675,0.008754611,-0.09139103,-0.08427912,-0.07508916,-0.065439165,0.018966138,0.20284045,0.1982255,0.0062888265,0.110845566,0.11989474,-0.031176865,0.117962,-0.19066018,0.13404465,-0.05288863,0.0012307167,-0.08769852,0.059551835,0.10556412,-1.4525464
-5.5008984,-0.07393396,-0.28337687,-0.6986022,-0.096472144,-0.110114574,-0.50731266,-0.24210852,-0.36875802,-0.11784619,-0.12970036,-0.31216264,-0.48395854,-0.4605239,-0.38975054,-0.33171052,-0.28351247,-0.001429379,-0.1559797,-0.08902615,-0.116734564,0.016263545,-0.17478293,-0.22135317,-0.35423553,-0.2244963,-0.48719835,-0.22516567,-0.4005419,-0.21978551,-0.12845981,-2.5091307
-5.4630413,-0.15175426,-0.16239983,-0.7375824,-0.021858335,-0.30108768,-0.43903488,-0.32357556,-0.31113434,-0.009529829,0.2638204,-0.8324077,-0.7111621,-0.15783268,-0.3435098,-0.23267674,-0.1493501,-0.30580646,0.4368651,0.080353975,-0.1137076,-0.2548985,-0.25416416,-0.15068173,-0.5015548,-0.08285886,-0.6552185,-0.31449062,-0.43440795,-0.23329979,-0.16868037,-2.5987008
-5.2214375,-0.26387537,-0.20218349,-0.6673459,-0.042497456,-0.22298461,-0.45911103,-0.35713363,-0.12598205,0.04855573,1.376198,-2.4795623,-0.5728327,0.5474299,-0.15831435,-0.47452205,-0.092619,0.22668779,0.9018127,-0.16306579,-0.085187614,-0.38195997,-0.12277889,-0.43067884,-0.17455572,-0.39603186,-0.6584156,-0.44888318,-0.5347673,-0.44311082,-0.18669736,-2.6451168
-5.0166893,-0.25403178,-0.07594156,-0.64055276,-0.32155132,-0.15326166,-0.5186407,-0.38448048,-0.081023395,-0.023632348,1.7003665,-3.1075163,-0.098383725,0.8381531,-0.02888155,-0.032773674,-0.053887844,0.5576509,0.9067626,-0.6897732,-0.1354174,-0.5463225,-0.2923715,0.10395932,-0.1906569,-0.6150948,-0.0074015856,-0.25876838,-0.69765663,-0.8997225,-0.19982105,-2.84243
-4.659767,-0.92347515,0.8456162,-0.44155484,-1.007861,-0.2802742,-0.41648865,-0.38143992,-0.18210095,-0.11573315,1.1664765,-2.6007228,0.061982274,0.16709912,-0.03550881,0.39701748,-0.55474687,1.0691099,0.7349925,-1.1892649,-0.77979225,-0.45765102,-0.10413104,0.036761284,-0.4838203,-0.61370564,0.19094992,0.22698915,-0.52659214,-1.4806119,-0.2863372,-2.852721
-4.793495,-1.404939,1.7922208,-0.4753925,-1.894124,-0.6220468,-0.1778037,-0.31704098,-0.27881795,-0.19027787,0.15362835,-0.06468481,0.23378897,-0.91560453,0.07057798,1.271658,-0.6924355,0.38133597,1.0226964,-1.0537645,-1.6008811,-0.3695649,0.30663264,0.050764203,-0.9765699,-0.3476684,0.28631234,0.3811611,0.0203048,-1.7219957,-0.7659943,-2.8810027
-5.9541645,-1.2579262,3.3046248,-1.0818187,-2.4147382,-0.65530485,-0.06563914,-0.1991744,-0.06200075,-0.82663655,0.56472325,0.8552581,-0.09337568,-1.4271843,0.012114227,1.2253685,-0.5058278,-0.13124388,0.9083979,-0.13974392,-2.0670009,-0.667572,0.64577353,-0.04850298,-0.65449095,-0.21773505,-0.12872994,-0.014656782,0.7408048,-1.1469331,-1.5439175,-2.9903939
-7.343172,-0.38338417,3.4085743,-2.0475152,-2.222355,-0.18049955,-0.011805713,0.89845634,-0.044927597,-1.8147686,0.38434565,1.3990769,-1.030339,-1.1342274,-0.12940055,1.011881,-0.39145446,-0.5498098,0.70571923,0.9962878,-2.3923833,-1.0450788,0.20579779,0.021346807,0.028095126,-0.5256158,-0.045936644,-0.5909978,0.64640284,0.11292851,-1.7648611,-3.5649314
-8.892782,1.3928442,2.4504006,-2.9237847,-2.1457753,0.6111362,-0.34660453,2.8613584,-0.6698138,-2.4881692,0.23624969,2.2443957,-1.7590561,-0.6933187,0.09937143,0.19344437,0.28594542,-0.973327,1.011948,1.706675,-2.7694247,-0.8488386,-0.93621325,0.5953611,0.7194598,-0.8287661,-0.25342458,-0.60455364,0.29501987,0.9347353,-1.2938201,-4.122742
-9.714028,2.761813,0.7186234,-2.5332956,-2.5191302,0.9958936,-0.8095973,3.3975542,-0.07076967,-3.0158074,-1.1595058,2.4997902,-1.5176938,-1.0280563,0.5554279,-0.26518583,0.35630202,-1.3191185,2.8467834,1.0073627,-3.9312186,0.22268331,-1.5640663,0.9036839,0.9313557,-0.7112309,-0.4581483,-0.42212957,-0.32125401,1.1057339,-0.6423967,-3.8904216
-10.774986,4.541912,-0.4518789,-2.691174,-2.2985628,0.97309065,-1.1286359,2.2634244,1.932095,-3.8617144,-1.4351289,2.555765,-1.0315064,-2.2304096,0.927642,-0.16592741,0.42376935,-1.9641644,4.619047,-0.3955387,-4.419463,0.61784196,-1.3867536,1.1265678,0.6630455,-0.62221575,-0.6322361,0.06925833,-0.53050876,0.56824625,-0.65300226,-2.6830387
-11.349684,5.2326307,-0.54323095,-3.751928,-0.91877145,0.55883276,-1.2152781,0.0026913285,4.594921,-3.9087057,-0.6451347,1.5758562,-0.40584844,-3.3121154,0.63373554,0.72005296,-0.035707235,-1.8860663,5.432417,-1.7250788,-4.0305376,0.3228619,-0.63206124,0.97720504,0.1739583,-0.02093792,-0.57989156,-0.048927665,-0.7576127,0.26807952,-1.1687316,-1.8112512
-11.512655,5.629097,-1.0194526,-4.2875166,0.62489784,0.29346526,-1.4275285,-1.211995,4.567134,-2.6058257,0.47819746,0.18035555,-0.34525937,-2.7083728,0.5257224,0.6302402,-0.3772521,-1.4670563,5.1805363,-2.4170086,-3.1687186,0.3460344,-0.2159313,0.32115388,0.21115899,-0.026506186,-0.13874465,-0.37748653,-1.0278497,-0.03472507,-0.86279637,-2.2244732
-11.169705,5.2334986,-1.5957353,-3.8319275,1.0214984,1.1259046,-1.88204,-1.630552,3.5631397,-1.3391223,1.835185,-1.8793364,-1.6123624,-0.6227206,0.025424302,-0.094091535,-0.33149827,-0.6123311,3.7336733,-2.0533316,-2.5266662,-0.0040362477,-0.10670513,0.22799683,0.73723173,-0.03881359,0.021724343,-0.6337073,-1.3597901,0.14698529,-0.5173944,-3.1669993
-10.715879,4.131878,-1.312993,-2.6865423,-0.5907432,2.8630123,-2.0299854,-1.6400754,1.4888661,1.1597695,1.10483,-2.522158,-1.8849721,0.9649006,0.30048943,-0.49596778,-0.5169046,-0.47425956,2.7629697,-2.0596967,-1.4888643,-0.18228602,-0.33463913,-0.2782647,0.97530925,-0.14844686,-0.5254954,-0.71403146,-1.175425,0.17974758,-0.58291674,-3.58035
-10.351326,2.8265653,-0.576499,-1.6999938,-2.2552733,3.6126382,-0.8680099,-1.9543031,-0.40769768,2.365419,-0.3777905,-1.7651498,-1.94835,0.5586127,0.5426725,-0.7267768,0.21934712,-0.55095804,0.4380412,-1.5913405,1.0129945,-1.2075942,-0.915741,0.4781294,0.9523963,0.1702894,-0.6117246,-0.98981637,-0.6516282,-0.10794222,-0.9414751,-3.4266326
-9.984179,1.8003702,0.021625996,-1.1470256,-2.9125519,2.666157,0.93345344,-2.1607547,-1.5857525,2.2418973,-1.3965087,0.35680473,-1.2127765,-0.5170807,0.94467795,-1.6355045,0.9496554,0.033363342,-1.3065476,-1.0036798,1.3783298,-1.6519227,-1.0038552,0.35899782,0.8999623,-0.22742587,-0.29774106,-1.3073174,-0.40520072,-0.62144756,-0.7793862,-3.3070633
-9.243304,0.74948716,0.32900357,-0.71623576,-2.505199,0.69349515,2.831989,-2.334155,-1.0131093,0.4954965,-1.6230097,2.5056314,-2.0990658,0.5625551,0.83865476,-2.7878132,1.1497111,1.2475617,-2.624869,0.0880748,0.8211856,-1.2445842,-0.28377676,0.28167892,1.1707907,-1.1573917,0.07166016,-1.5719821,-0.7085757,-0.65549314,-0.4205594,-3.3148563
-7.4973183,-0.5533558,0.26947033,-0.2783352,-1.8584107,-0.71710914,3.351518,-1.2010212,-2.1007495,-0.21178329,-1.0502555,3.2125623,-2.060338,1.2902067,-0.4088362,-3.0555723,0.6728103,1.4653475,-1.789365,-0.047389567,-0.5107092,-0.13662124,0.681208,0.23160923,0.97617745,-1.291111,0.04027891,-1.4352672,-0.8601289,0.007692218,-0.2641967,-3.3256586
-4.9451375,-2.1847596,0.2342149,0.018092692,-1.6696632,-1.1857716,3.844566,0.043420076,-3.0963688,-0.6785197,-0.48808005,2.0498939,-0.9520375,0.7694925,-1.1509657,-2.3273103,-0.3002367,1.3045385,-1.1170223,-0.078707874,-0.36713308,0.17417276,0.30704248,0.30865574,0.17674077,-0.77571726,-0.50369453,-1.038971,-0.6639262,0.3037418,-0.17462277,-3.5622735
-2.4056742,-3.6282034,0.014572501,0.18847907,-1.710341,-0.93152016,4.352542,-0.44188154,-3.7942896,-0.38908863,0.5830114,1.2492003,0.6664202,-0.0030520558,-0.9429874,-1.008877,-0.64407253,0.74404013,-0.16638118,0.4877342,0.3953569,0.18324268,-0.08982903,0.41315854,-0.24453723,0.28425312,-0.39839178,-0.5899267,-0.67120755,0.42527068,-0.118680954,-4.147245
-1.145814,-3.3354683,-0.3804745,0.029740572,-1.6062115,-0.40715033,4.3360033,-1.6645365,-2.7434897,-2.2012916,1.1185024,1.7237103,0.34598625,-0.5996994,-0.5220456,-0.5044502,-0.67017573,0.27103353,-0.5186214,0.7043513,0.37055075,0.17409301,-0.0041068196,-0.13621306,-0.11139423,0.14718866,-0.20186323,-0.26489377,-0.56925285,0.21077907,-0.14618844,-4.363145
-1.5939286,-1.939628,-0.32970124,-0.53526044,-2.001582,1.02458,2.924172,-2.8454468,-2.1221285,-1.3100094,0.6819824,1.3827617,0.047391653,-0.55678713,-0.34008622,-0.31032026,-0.5531868,0.067548156,-0.16083169,0.22449338,-0.059569955,-0.18586326,0.062319636,-0.115759015,-0.0141352415,-0.27672696,-0.09381306,-0.22634345,-0.45129144,0.08292949,-0.053830683,-4.7364187
-2.799334,-0.38219076,-0.17386854,-0.819071,-2.4240522,2.1544743,0.42450833,-3.3422766,-2.2448812,0.6963128,1.5175247,0.613026,-0.064130545,-0.18928277,-0.14883387,0.01872629,-0.14790308,-0.13977611,-0.07550675,0.08565962,-0.05838406,-0.2709266,-0.06325191,0.03607869,-0.09650469,-0.4662866,-0.1606347,-0.02895838,-0.2167468,0.1893177,-0.03313881,-5.6327343
-3.7740514,0.16119087,0.49443948,-0.6283912,-1.8083497,2.5719256,-1.6319245,-3.9678676,-1.1614923,2.5365732,0.8082242,-0.023961961,-0.27322036,-0.15367758,-0.07806128,-0.17462146,-0.18688864,-0.055187583,-0.047236443,0.013325512,0.03036797,-0.09419769,-0.09744245,-0.1228717,-0.25724286,-0.27742344,-0.1688447,0.33527923,-0.038336813,-0.008285165,-0.31306612,-6.0217447
-4.1606846,0.04513347,0.28387165,-0.07679689,-0.5363196,2.2439249,-3.0761173,-4.5567513,1.1079538,2.4310067,0.070812106,-0.01688385,-0.526116,-0.095350206,0.0140580535,-0.166749,-0.11761612,-0.02774167,-0.015141249,0.017696321,-0.11536139,0.06131494,-0.04584217,-0.19525242,-0.42855638,-0.13627774,0.16329312,0.46691275,-0.48408732,-0.5073864,-0.24856174,-5.755372
-4.077236,0.059853792,0.036020756,-0.10026795,0.25408018,1.6590743,-2.7129588,-5.2287655,3.0607455,1.1026328,0.14997268,0.052492976,-0.6913216,0.012417018,-0.12405324,-0.13015795,-0.08153224,0.07379627,-0.11222857,-0.039507866,-0.1488033,0.035095096,-0.13180852,-0.44429046,-0.23441035,0.077724576,0.49341285,-0.09088588,-0.67185503,-0.9942938,0.5605936,-5.456605
-4.366687,0.15298402,0.18227756,-0.29999548,-0.08201492,1.1506889,-1.457972,-4.5478005,2.5895565,0.36909664,0.18016136,0.23723948,-0.57618177,-0.12642717,-0.22516793,0.08097482,-0.044763267,-0.102304876,-0.22742683,-0.0932346,-0.25171018,-0.093465865,-0.048353553,-0.12963885,0.00080019236,0.04597807,0.25015855,-0.6416923,-0.79665506,-1.0844865,1.5032127,-5.4517794
-4.5483456,0.1391896,0.42952585,-0.3968132,-0.25700933,0.0539968,0.07699132,-3.0810852,1.0375061,0.18981981,0.21338391,-0.23281312,-0.33044666,-0.1460957,-0.35661787,0.18063831,-0.013671517,-0.0075588822,-0.073447704,-0.3584873,-0.30480766,-0.11407697,-0.08083749,0.24704051,0.23348749,0.051648974,-0.5839603,-1.0260429,-0.3976863,-0.14399725,1.1089451,-4.8687153
-4.5207806,-0.2049914,0.577513,-0.40353876,-0.09950423,-0.56290525,0.08240175,-0.6445146,-0.3818888,0.23444378,0.3675245,-0.45009512,-0.08748442,-0.40856475,-0.36962408,0.16209483,-0.040588558,-0.087644696,-0.036370635,-0.56005895,-0.376642,0.14786315,-0.1406073,0.6545056,0.20058155,-0.16006881,-1.1832299,-0.7756436,-0.07637805,0.47525203,-0.06204456,-3.765179
-3.113141,-0.3274349,0.4530934,-0.19723374,-0.10191077,-0.33050776,-0.24979419,0.069230795,-0.41260403,0.12741816,0.18354106,-0.41703117,0.06472218,-0.26291412,-0.1248005,0.004283488,-0.20482045,-0.15583664,-0.11538261,-0.62067974,-0.32921058,0.2782297,-0.08390021,0.5506624,-0.021945477,-0.20648074,-0.9173669,-0.5594077,0.1339426,0.7371403,-0.72086537,-1.899284
-3.169868,-1.1496768,-1.4961265,-1.5647997,-1.2386153,-1.1429819,-1.4766957,-1.3158436,-1.2735479,-1.1966759,-1.3856038,-1.4743656,-1.3034796,-1.2907833,-1.417715,-1.4609288,-1.4513763,-1.3819319,-1.3770665,-1.3913018,-1.2234346,-1.1082618,-1.1653131,-1.1600865,-1.3541591,-1.0806218,-1.0964148,-1.0581516,-1.1819737,-1.1326123,-1.093461,-1.6418065
0.30149502,0.46602732,0.22920728,-0.19411647,-0.04515618,0.13140294,0.06899011,0.072548866,-0.04250139,0.2685872,0.26807776,0.099377036,0.25019005,0.25802812,0.107088625,0.053738058,-0.12068766,0.084202945,0.36937073,0.38027146,0.24205056,0.38241264,0.23340604,0.27687177,-0.038462818,-0.17232722,0.03511411,0.28071702,-0.0088636875,-0.113859415,-0.08552015,-2.5909252
0.22752994,0.2969121,0.30834067,-0.19844484,0.14252084,0.06726277,0.10280192,0.07352489,0.0813719,-0.12878466,-0.15718901,0.0021643639,0.87199545,0.6760683,0.06539756,0.16474527,0.03820592,0.29616413,0.44407535,0.2541802,0.20049661,0.72556245,1.1360626,0.74471927,0.73246247,0.2584285,-0.35341096,-0.015084028,0.031927228,-0.12917995,-0.12632638,-2.4842453
0.23139092,0.08507019,0.473944,-0.059209526,0.17486319,0.23190102,0.018595457,0.055714548,0.12083876,0.018807828,-0.48169827,-1.4349953,1.2501966,1.381455,0.30679628,0.48178405,0.9235829,-0.2458818,-0.12014598,-0.6329818,-0.026966512,0.017773986,0.90400356,1.4742682,1.009745,1.4726553,0.77053845,-0.011152804,-0.0807336,0.004889369,-0.10545492,-2.7587266
0.43223852,0.33011013,0.48421043,0.17887405,0.08900434,0.40973687,0.000502944,0.052023888,0.11881399,0.35676274,1.8335375,-2.1197896,-0.72635365,0.77415234,1.0288343,0.08608502,0.045456827,0.32184494,-0.34494048,-0.36524934,0.013763845,-0.27060485,-0.10018003,0.03587091,0.72964656,0.87962425,2.0317428,0.8180909,-0.14388192,-0.22433662,0.2193833,-2.759276
0.43005055,0.9673835,1.5211309,-0.3740623,-0.49740064,0.23456901,0.19152743,-0.11646414,0.204016,0.34874552,2.3835082,0.8891051,-1.7778219,-0.80797505,0.72483945,0.7933017,-0.7052448,0.56314105,0.86873865,-0.026923418,0.22065216,0.38077867,-0.3486808,-0.28710067,-0.34386033,0.22765663,1.246125,1.8798952,0.53516984,-0.6178795,0.043863,-2.7127676
